N_N_VL2_N_N_N_VL8_N_VA,1.07532140873163644812,1
N_VA_N_N_N_N_IV_VL2_N,1.07470841693783345802,1
N_VA_N_N_N_N_IV_N_IV,1.07443966349586994161,1
N_N_N_N_VL4_IV_N_IV_N,1.07442159339150619744,1
IV_N_N_N_N_N_VL2_VL4_N,1.07437905509730019147,1
N_N_N_N_VL2_VL2_N_VL8_N,1.07410331855345307761,1
N_N_N_N_N_N_VL4_N_VL2,1.07342785970041077123,1
N_N_VA_N_N_IV_N_N_VA,1.07328883487955831839,1
N_N_VL8_N_N_N_VA_N_VA,1.07317788555565206847,1
N_N_N_IV_N_N_N_VL4_N,1.07298855431795395211,1
N_N_N_N_IV_VL2_N_N_VA,1.07293800247485227154,1
VA_N_N_N_N_N_VL2_VA_N,1.07291402933524155236,1
N_N_IV_N_N_IV_N_VL2_N,1.07242759527087813050,1
N_N_VA_N_N_N_VL8_VA_N,1.07236186430611799957,1
VA_N_N_N_N_N_VL4_N_VA,1.07230665991232408388,1
N_N_N_N_VL2_N_IV_N_VL8,1.07217169739839067074,1
N_N_N_N_VA_IV_N_VL2_N,1.07203939326887987085,1
IV_N_N_N_N_N_VL4_N_VL4,1.07184142324455100885,1
IV_N_N_N_N_N_VL2_N_IV,1.07178032521356244093,1
N_N_N_VA_N_N_VA_IV_N,1.07129287093326916938,1
N_N_N_N_VL4_N_VA_VL8_N,1.07106962896469363860,1
N_N_N_N_IV_N_VA_VA_N,1.07093589969932047824,1
N_N_IV_N_N_VA_N_VL2_N,1.07087900279106914878,1
N_N_N_N_VL2_VL2_N_N_IV,1.07085930700893107283,1
N_N_N_N_VA_N_VL8_N_VL2,1.07063918711613911898,1
N_N_IV_N_N_N_VA_VA_N,1.07038931828836417635,1
N_N_VL8_N_N_N_VA_VL2_N,1.07036156662833549716,1
N_N_N_IV_N_N_VL2_VL2_N,1.07004931657848221477,1
N_N_N_IV_N_VL2_N_N_VL8,1.07002475814925622950,1
VA_N_N_N_N_VL4_N_VL2_N,1.06987624384236463992,1
IV_N_N_N_N_VL4_N_VL8_N,1.06985174491247828955,1
N_N_IV_N_N_N_VL2_N_VA,1.06978909424915213709,1
N_N_N_N_VA_N_VL2_N_N,1.06954235131956998009,1
N_N_N_N_VL2_IV_N_N_IV,1.06951021413602172628,1
N_N_N_VL2_N_N_VA_VL8_N,1.06938311608144528179,1
N_N_N_N_VL8_VL4_N_N_VL2,1.06905824209116596745,1
N_N_N_N_VA_VA_N_N_VA,1.06896622524915681341,1
N_N_N_VL2_N_N_IV_IV_N,1.06873509796253567868,1
N_N_VL4_N_N_N_VA_N_VL8,1.06857251204628324404,1
N_VL2_N_N_N_N_N_VL4_N,1.06818966682290314220,1
N_N_N_N_VL8_N_IV_VA_N,1.06812336112360580124,1
N_N_N_IV_N_VA_N_VL8_N,1.06796575616705459241,1
IV_N_N_N_N_N_VL2_N_N,1.06791463041883254559,1
N_N_N_N_IV_VL2_N_N_IV,1.06773863879856780390,1
N_N_N_N_VL8_VL2_N_VL8_N,1.06756847810554412532,1
N_VA_N_N_N_N_N_IV_N,1.06756424057267738613,1
IV_N_N_N_N_VA_N_VL2_N,1.06735384830416044124,1
N_VA_N_N_N_VL2_N_N_IV,1.06733936358689624719,1
N_IV_N_N_N_VL8_N_VL8_N,1.06652391222600498548,1
N_N_N_N_VL4_IV_N_N_IV,1.06625793568320565451,1
N_N_VA_N_N_VL8_N_VA_N,1.06594096870122256410,1
N_N_N_N_VL4_N_IV_N_IV,1.06580160329700760618,1
N_N_N_VA_N_IV_N_VL2_N,1.06576954323029850048,1
N_IV_N_N_N_N_N_N_IV,1.06547173480472357425,1
N_N_VL4_N_N_N_VL4_VL8_N,1.06539700929692200058,1
N_N_N_N_VA_N_N_VL4_N,1.06524977984020891042,1
VA_N_N_N_N_VL4_N_N_VL4,1.06475705976634079981,1
N_N_N_N_VA_VL2_N_N_VA,1.06467484997314408964,1
N_N_N_N_VL4_IV_N_VL8_N,1.06455845036719969573,1
N_IV_N_N_N_VL8_N_VL4_N,1.06454447608127588026,1
N_N_VL8_N_N_N_VL2_VL4_N,1.06453978764668509860,1
N_N_N_VA_N_VA_N_VL8_N,1.06441190722361539279,1
N_VL2_N_N_N_N_IV_N_VA,1.06417820965150008321,1
N_N_N_IV_N_N_VL2_VA_N,1.06396548772924463279,1
N_N_N_IV_N_VL2_N_N_VL4,1.06374005915012938909,1
VA_N_N_N_N_VL2_N_VA_N,1.06354052586862837202,1
IV_N_N_N_N_VL2_N_N_VL4,1.06353273531417200311,1
N_N_N_VA_N_N_VL8_VL8_N,1.06346228430388533250,1
N_N_VL8_N_N_N_VL4_N_N,1.06345502128685426720,1
N_N_VL8_N_N_IV_N_N_N,1.06334654322456269358,1
N_N_N_N_VL2_N_IV_N_VL4,1.06320501325083515711,1
N_N_VL4_N_N_IV_N_VL4_N,1.06316081590583411448,1
N_N_VL2_N_N_N_IV_N_VL2,1.06266788804228681841,1
N_N_N_N_N_IV_N_N_N,1.06253933353032428351,1
N_N_N_N_VL8_N_VL4_N_N,1.06251064989227363942,1
N_N_N_IV_N_VL8_N_N_VL8,1.06240741763942606624,1
N_N_N_N_VL4_N_VL8_IV_N,1.06222925053202808591,1
N_N_VL2_N_N_VA_N_N_VL2,1.06213774179129931341,1
IV_N_N_N_N_VL4_N_N_VL8,1.06209482949669257873,1
N_N_N_N_IV_VA_N_VA_N,1.06174154811449206268,1
N_N_VL4_N_N_N_VA_N_VL4,1.06163666993956664399,1
N_N_IV_N_N_VL4_N_N_VL2,1.06146682593189186627,1
N_IV_N_N_N_N_N_N_VL8,1.06127261657786210123,1
IV_N_N_N_N_N_VL2_N_VA,1.06120647815230496189,1
N_N_N_N_VL2_VL4_N_N_IV,1.06112370912818794493,1
N_N_N_N_VA_N_VL2_VA_N,1.06109448713855414375,1
N_N_N_IV_N_VL2_N_IV_N,1.06087791283589882533,1
N_N_N_N_VL2_N_VL8_IV_N,1.06083245870182254565,1
N_N_N_N_IV_N_VL8_VL2_N,1.06056132792141098211,1
N_N_N_N_VL4_VA_N_VL4_N,1.06052572288678520919,1
N_N_N_N_VL8_IV_N_VL8_N,1.06051225494458529164,1
N_N_N_N_VL2_N_VL2_IV_N,1.06050037003453524419,1
N_N_N_VA_N_N_IV_N_N,1.06032961718785497175,1
N_IV_N_N_N_N_VL8_VL4_N,1.06017312235358992526,1
N_IV_N_N_N_IV_N_N_VA,1.06009383691489473857,1
N_N_N_N_N_N_VL8_N_VL8,1.05991249175176410308,1
N_VL2_N_N_N_VL2_N_VA_N,1.05989507718286988711,1
N_N_N_N_N_IV_N_N_VL4,1.05965121987485279107,1
N_N_IV_N_N_IV_N_VL8_N,1.05953294799002656381,1
VA_N_N_N_N_VA_N_N_VL8,1.05943550083855560086,1
N_N_N_N_IV_N_IV_VA_N,1.05942948308674814229,1
N_N_N_N_VL4_IV_N_N_N,1.05936339036468251224,1
N_N_N_N_VA_N_N_VA_N,1.05925581277665043241,1
VA_N_N_N_N_N_VA_IV_N,1.05924879700664273708,1
N_N_N_N_N_VL4_N_IV_N,1.05923783017055458020,1
N_VL2_N_N_N_VL2_N_N_VL8,1.05901690621717216666,1
VA_N_N_N_N_IV_N_N_VA,1.05901637196387546075,1
N_N_N_N_VL8_N_VL2_IV_N,1.05894389608661958744,1
N_N_N_N_VA_N_VL8_N_IV,1.05886094092610852794,1
IV_N_N_N_N_VL8_N_VL8_N,1.05883817728599543739,1
N_VA_N_N_N_N_IV_IV_N,1.05873193491568321778,1
N_N_N_IV_N_IV_N_VL4_N,1.05873058852727996142,1
N_N_N_N_IV_N_VA_IV_N,1.05871577695090942392,1
N_IV_N_N_N_N_IV_VL2_N,1.05832325983838734325,1
N_IV_N_N_N_VA_N_N_VL8,1.05817087493033184602,1
N_VA_N_N_N_N_VL4_N_VA,1.05784292472117572372,1
N_IV_N_N_N_VL2_N_VL4_N,1.05761209023493814397,1
N_VA_N_N_N_VL2_N_IV_N,1.05731689234694892638,1
N_IV_N_N_N_N_VL8_N_VL2,1.05726043089554027611,1
N_N_VA_N_N_N_VA_VA_N,1.05714003940783029488,1
N_N_N_N_IV_VA_N_N_VA,1.05703279850133172230,1
N_N_N_IV_N_N_VL2_VL4_N,1.05698478500647152968,1
N_N_N_N_VL4_N_IV_N_N,1.05690339590197399510,1
N_VL2_N_N_N_N_IV_N_VL4,1.05688004245890316552,1
IV_N_N_N_N_N_IV_N_IV,1.05654097657362666155,1
VA_N_N_N_N_N_N_VA_N,1.05643076934009300099,1
N_N_N_IV_N_N_N_N_N,1.05635539046330097746,1
N_N_N_IV_N_N_VL4_IV_N,1.05615833145759345475,1
N_N_VL8_N_N_VA_N_N_VL4,1.05594942889955372721,1
N_N_N_N_VL8_N_VL8_N_IV,1.05579054677396800003,1
N_N_VL8_N_N_N_IV_N_N,1.05565298921101151022,1
IV_N_N_N_N_N_N_VL4_N,1.05520932250413753526,1
N_VA_N_N_N_VL8_N_IV_N,1.05495719979098086372,1
N_N_IV_N_N_N_VL8_VL4_N,1.05477442012868404601,1
N_N_VA_N_N_N_VL8_N_VA,1.05468904077267151455,1
N_N_IV_N_N_N_VA_N_VL2,1.05454885109566133423,1
N_N_N_N_N_VA_N_IV_N,1.05450482558922245465,1
N_N_VL8_N_N_N_N_VL8_N,1.05446471025339158580,1
N_VL2_N_N_N_N_N_VL2_N,1.05438069512742861496,1
N_N_VL8_N_N_VL2_N_VL2_N,1.05436543143420304102,1
N_N_N_N_N_N_VL2_N_VA,1.05424011105497477390,1
N_N_VL8_N_N_VL2_N_VA_N,1.05362254567794774541,1
IV_N_N_N_N_VA_N_N_VL4,1.05353430449547484327,1
N_N_VL4_N_N_N_VL2_N_N,1.05349641865537452101,1
N_VL2_N_N_N_N_VL4_N_VL2,1.05336327778609720963,1
N_N_N_N_N_N_VL4_N_IV,1.05327635654489720869,1
N_N_VL4_N_N_VL4_N_N_IV,1.05321350935632155050,1
N_IV_N_N_N_N_VL8_VA_N,1.05294117999598061138,1
N_N_N_N_VL4_N_VA_N_VA,1.05284913412996407832,1
N_N_VL2_N_N_VL2_N_N_VL8,1.05284462379682648166,1
IV_N_N_N_N_N_IV_N_VL4,1.05263224160941154947,1
N_N_N_N_VA_N_VL8_VA_N,1.05250656929084413753,1
N_N_N_N_VL4_N_N_N_IV,1.05240822423386037559,1
IV_N_N_N_N_N_VL4_N_N,1.05239225266444566036,1
N_N_N_N_VL2_N_VA_N_VL8,1.05222360645674765097,1
IV_N_N_N_N_VL2_N_VL8_N,1.05215899148362798500,1
N_N_N_IV_N_N_VA_VL2_N,1.05188022820233759885,1
N_N_N_N_VA_VA_N_N_VL2,1.05151745240473762578,1
N_N_N_VL2_N_VA_N_N_VL8,1.05141632102829263762,1
IV_N_N_N_N_VL2_N_N_VL8,1.05115488603087798049,1
N_N_N_N_N_VL4_N_N_IV,1.05115050633004833820,1
N_N_N_N_VA_N_VA_VL2_N,1.05101866335513677670,1
N_VA_N_N_N_VL4_N_N_VL4,1.05092808091369434456,1
N_VA_N_N_N_VL8_N_N_VL4,1.05067899565001372541,1
N_N_N_N_IV_N_VL2_VL4_N,1.05064758578521976156,1
N_N_VL8_N_N_VL8_N_VA_N,1.05055752525448789030,1
N_N_N_IV_N_N_VL2_N_VL2,1.05049713046403601382,1
N_N_N_N_VL2_IV_N_N_VL4,1.05042788677864125637,1
N_N_N_N_VL2_VA_N_IV_N,1.04986774229478239467,1
N_N_N_N_IV_N_N_VA_N,1.04980027387001564955,1
N_VL2_N_N_N_N_N_VA_N,1.04978055910579479859,1
N_N_N_N_N_VL8_N_N_N,1.04966005129620946373,1
N_IV_N_N_N_N_IV_VL8_N,1.04964424574193377866,1
N_N_N_N_VA_IV_N_N_VL8,1.04962022702309105178,1
N_N_VL8_N_N_IV_N_N_VL4,1.04961644055101823009,1
N_N_IV_N_N_N_VA_N_VA,1.04950710780375551258,1
N_IV_N_N_N_N_N_N_VL4,1.04943298577895487327,1
N_N_N_N_VL4_N_N_VA_N,1.04933280651978459062,1
N_N_VL2_N_N_N_VL8_IV_N,1.04898634813763459524,1
N_N_VL8_N_N_VL4_N_N_VA,1.04883589821682060424,1
N_N_VL8_N_N_N_VL4_N_VL8,1.04879707933927903833,1
N_VA_N_N_N_N_IV_VL8_N,1.04874620504539559107,1
N_N_N_VA_N_VL8_N_N_VL8,1.04874238584412296214,1
VA_N_N_N_N_N_VA_VL2_N,1.04864909127679738987,1
N_N_N_IV_N_N_N_N_IV,1.04863175367637894639,1
N_N_VL2_N_N_N_IV_VL2_N,1.04853963880904194546,1
N_N_N_N_IV_N_VL4_N_VL2,1.04834343408867016277,1
N_N_IV_N_N_N_IV_N_VL8,1.04829467375082394213,1
N_N_N_VL2_N_VL4_N_N_IV,1.04821288219331757192,1
N_N_N_N_VL2_N_N_N_VL4,1.04817473926206792058,1
N_N_N_N_VL8_N_VL8_IV_N,1.04817389647170500520,1
N_N_N_N_VL4_VL4_N_N_VA,1.04782497176503142220,1
N_N_N_N_IV_N_VA_N_IV,1.04779953467894533997,1
N_N_N_N_VA_VL8_N_VL4_N,1.04777409583089089840,1
N_IV_N_N_N_VL8_N_N_VA,1.04773614665027109570,1
N_N_IV_N_N_VL2_N_N_VL2,1.04771035278625407185,1
N_N_N_VL2_N_N_VA_N_VL8,1.04768548310020109774,1
VA_N_N_N_N_VA_N_VA_N,1.04738028399412446772,1
N_N_N_N_VA_VA_N_IV_N,1.04720996501389681267,1
N_N_N_VL2_N_VA_N_N_VL2,1.04715950051282808894,1
N_N_N_N_VL4_N_VL8_N_VL4,1.04714333464021064458,1
N_N_N_N_VL4_N_VL8_N_IV,1.04681428108420770817,1
N_N_N_N_IV_IV_N_N_N,1.04672670697492838587,1
N_N_N_N_IV_VA_N_N_IV,1.04668489182017470226,1
N_N_N_VL2_N_N_VL4_VA_N,1.04655451345494202493,1
N_IV_N_N_N_VL4_N_N_N,1.04650646500610454105,1
N_N_N_IV_N_VL8_N_VL4_N,1.04644896993270091857,1
N_N_N_N_VL4_VL2_N_N_IV,1.04637684993341011264,1
N_N_IV_N_N_VL8_N_N_IV,1.04615882116320165815,1
N_N_N_N_VL8_VL8_N_N_N,1.04607217369195262062,1
IV_N_N_N_N_N_VL8_N_VL8,1.04603988266932441284,1
IV_N_N_N_N_VL4_N_VA_N,1.04590574392592168487,1
N_N_VA_N_N_N_VA_VL4_N,1.04584151137922442389,1
N_N_N_VL2_N_VL8_N_VL2_N,1.04576733895727522762,1
N_VL2_N_N_N_IV_N_VA_N,1.04552965652408240633,1
N_N_N_N_VL4_VA_N_VL8_N,1.04552058780691780087,1
N_N_N_N_VA_N_VL8_N_VL4,1.04549575482991714857,1
N_N_N_N_VL4_VL2_N_VL4_N,1.04538018152825438438,1
N_N_VA_N_N_IV_N_N_VL2,1.04534412380685616091,1
N_N_N_N_VL2_VL4_N_N_VL8,1.04532648963194469462,1
N_N_N_N_N_N_VL2_N_VL4,1.04531312456763192442,1
N_N_IV_N_N_N_VL8_N_VL8,1.04528082073483343671,1
N_N_VA_N_N_N_IV_VA_N,1.04522825595864464938,1
N_N_VL8_N_N_VA_N_N_VA,1.04520780890161580254,1
N_N_VA_N_N_VA_N_N_VL4,1.04520125682694919167,1
N_N_VA_N_N_VA_N_IV_N,1.04493796988656235452,1
N_N_N_N_IV_N_N_N_IV,1.04456365181704591715,1
N_VA_N_N_N_N_N_VL4_N,1.04425115785437636286,1
N_VL2_N_N_N_N_N_N_N,1.04423181765413788052,1
N_N_N_N_VL8_IV_N_N_N,1.04416447189829348293,1
N_N_IV_N_N_N_IV_VL4_N,1.04415211275018350909,1
N_VA_N_N_N_N_VL4_VL8_N,1.04393716097485791254,1
IV_N_N_N_N_VL8_N_N_VA,1.04380994232410410138,1
N_VA_N_N_N_VL4_N_N_VL2,1.04370398069804441988,1
N_N_VA_N_N_N_VL4_N_VL8,1.04365789593364240371,1
N_VL2_N_N_N_IV_N_N_N,1.04354295154163217056,1
IV_N_N_N_N_VL4_N_VL4_N,1.04339402025174194281,1
N_N_VL4_N_N_N_VL2_VL4_N,1.04326598017162761881,1
N_VA_N_N_N_VL4_N_N_N,1.04321819160830574586,1
N_N_N_N_VL4_VA_N_N_N,1.04313264988691463160,1
N_N_N_N_VL8_N_VL4_IV_N,1.04304815871821188614,1
N_N_N_IV_N_N_VL4_N_N,1.04298457511640471516,1
N_N_VL4_N_N_VL2_N_N_IV,1.04292295007726312571,1
N_N_N_IV_N_VA_N_VA_N,1.04288952748594925003,1
VA_N_N_N_N_IV_N_VA_N,1.04284181199830898224,1
N_N_N_N_VA_N_VL2_N_VL4,1.04242720677479539767,1
N_N_N_IV_N_VA_N_N_VL2,1.04215310431339405450,1
VA_N_N_N_N_N_N_N_N,1.04197094041987289028,1
N_N_VA_N_N_N_VL2_VL2_N,1.04190143072624944827,1
N_N_IV_N_N_N_IV_VL8_N,1.04181606035839037132,1
VA_N_N_N_N_VA_N_VL2_N,1.04175234987471750905,1
N_N_VA_N_N_N_N_N_VL8,1.04146416571600385018,1
N_N_IV_N_N_VL4_N_IV_N,1.04144033040539147074,1
N_N_N_N_IV_VL8_N_N_IV,1.04136115911133838416,1
N_N_N_N_VA_N_VL2_VL4_N,1.04117720335985321080,1
N_N_IV_N_N_N_VL4_N_IV,1.04103914309738169755,1
N_N_N_VA_N_N_VL2_VL8_N,1.04102440376186767904,1
IV_N_N_N_N_VL2_N_N_IV,1.04097879345840745288,1
N_N_N_N_IV_VL8_N_VL8_N,1.04097745042978287388,1
N_IV_N_N_N_VL4_N_VL2_N,1.04085200494626734942,1
N_IV_N_N_N_N_VA_N_VL8,1.04075453648218628720,1
N_N_N_N_VL8_VL8_N_VL2_N,1.04043596288631577801,1
N_N_VL4_N_N_N_IV_N_IV,1.04038516516549387132,1
N_N_N_IV_N_IV_N_N_VL2,1.03991481018328832727,1
N_N_N_N_VL4_VL2_N_IV_N,1.03987664294518098818,1
N_N_N_N_IV_N_IV_N_IV,1.03987609830961051403,1
N_N_IV_N_N_N_VA_VL4_N,1.03964836223627049937,1
N_N_VL4_N_N_N_VA_IV_N,1.03959348138337556925,1
N_N_N_VL2_N_IV_N_N_VL4,1.03956300370252531319,1
N_N_IV_N_N_N_N_N_VL4,1.03954759811470339259,1
N_N_N_VA_N_N_IV_N_IV,1.03951972348067266794,1
N_VA_N_N_N_N_VA_N_VA,1.03950951239900450980,1
IV_N_N_N_N_N_VL2_VL2_N,1.03947423755369606648,1
N_N_VA_N_N_VL2_N_VL4_N,1.03944561472829336940,1
N_N_N_N_VL8_VL4_N_IV_N,1.03908939042197371016,1
N_N_N_N_VA_IV_N_N_IV,1.03905224308610844032,1
N_N_VL2_N_N_N_VA_VL8_N,1.03895263172078889104,1
N_N_VL2_N_N_VL8_N_N_VL8,1.03885585008465864198,1
N_N_N_IV_N_VL8_N_VA_N,1.03841823760798733322,1
N_N_VL4_N_N_N_N_VL2_N,1.03839546873044535692,1
N_N_N_N_VA_N_VL2_N_VA,1.03839167156165368111,1
N_N_N_N_N_VL4_N_N_VL2,1.03836891562269242598,1
IV_N_N_N_N_N_IV_N_N,1.03834091285198821975,1
N_N_N_N_IV_VA_N_VL8_N,1.03832852488928022656,1
N_N_N_N_N_N_VA_IV_N,1.03831300577031306367,1
N_N_IV_N_N_N_VA_N_VL4,1.03829920288532452573,1
N_N_VL4_N_N_IV_N_N_VA,1.03826730167269957884,1
N_N_IV_N_N_IV_N_N_N,1.03817400481977438166,1
N_N_VL2_N_N_VL2_N_VA_N,1.03805984448081476943,1
N_N_IV_N_N_N_IV_VA_N,1.03803389389350278874,1
N_VA_N_N_N_N_VL2_VA_N,1.03791652943306157712,1
IV_N_N_N_N_IV_N_VL2_N,1.03783122715159197615,1
N_IV_N_N_N_N_VA_VL2_N,1.03777982201161036451,1
N_N_N_N_VA_N_N_N_IV,1.03772872623018585240,1
N_IV_N_N_N_N_VL4_VL8_N,1.03768703015643865684,1
N_N_N_N_N_IV_N_IV_N,1.03759000950836554051,1
N_N_N_N_N_N_N_VL8_N,1.03750642408342763875,1
N_N_N_VL2_N_N_N_VL2_N,1.03748048205905735162,1
N_N_N_N_VA_VL8_N_N_N,1.03701590072032210665,1
N_N_N_N_VA_VL4_N_VL4_N,1.03690198024620786442,1
N_N_N_VL2_N_N_VL2_N_VA,1.03687634725974720342,1
N_N_VL2_N_N_N_VL2_N_IV,1.03678043915444620986,1
N_IV_N_N_N_N_N_N_VA,1.03671210580740874749,1
N_N_N_VA_N_N_N_VL2_N,1.03610358436252376125,1
N_N_VL4_N_N_N_VL8_N_VL4,1.03578408633094395831,1
N_N_IV_N_N_N_N_N_VA,1.03574186403210560833,1
N_N_N_VA_N_N_VL4_N_VL2,1.03560435572126014036,1
N_N_VL8_N_N_VL4_N_N_IV,1.03554700428043675499,1
N_N_IV_N_N_VL2_N_IV_N,1.03547713720377278386,1
N_N_VL8_N_N_N_VA_IV_N,1.03547175881325412013,1
N_IV_N_N_N_N_N_VL8_N,1.03544177402960593230,1
N_N_VL2_N_N_N_IV_VL8_N,1.03543781989666047894,1
IV_N_N_N_N_N_VA_N_VL2,1.03525249245797124336,1
N_IV_N_N_N_VL8_N_VL2_N,1.03509633306656030859,1
N_N_IV_N_N_VL8_N_VL4_N,1.03497519295010985539,1
N_N_VA_N_N_N_VL2_N_VL4,1.03490067524688520627,1
N_N_N_N_VL2_VL2_N_IV_N,1.03485870181176620027,1
N_IV_N_N_N_N_N_IV_N,1.03485782621372165069,1
N_N_N_N_VL8_N_IV_N_IV,1.03483974157176604215,1
IV_N_N_N_N_N_VL4_VA_N,1.03483393859962761098,1
N_N_N_N_N_VL4_N_N_N,1.03474487333560810177,1
N_N_VL8_N_N_N_VL4_VL4_N,1.03434257679571789205,1
N_N_VL4_N_N_N_IV_N_VL2,1.03418084356461147464,1
N_N_N_N_VL4_VL4_N_N_N,1.03412762589402196327,1
N_N_VA_N_N_N_VA_IV_N,1.03405889450850168830,1
N_VL2_N_N_N_N_IV_VA_N,1.03392028163312245951,1
N_N_N_N_VL2_VL2_N_VL2_N,1.03375975254508121933,1
N_N_N_N_N_N_VL8_N_VL4,1.03311970631502085606,1
N_N_N_N_VA_N_VL4_N_N,1.03308927634151309809,1
N_N_IV_N_N_N_VL8_VL8_N,1.03307969377672711383,1
N_N_IV_N_N_VL4_N_VL2_N,1.03290023781061412313,1
N_N_VL8_N_N_N_N_N_VL8,1.03243950121202787520,1
N_N_N_N_IV_N_VL2_N_N,1.03243791241868648266,1
N_N_N_N_VL4_IV_N_VL2_N,1.03230936148876167212,1
N_N_IV_N_N_VA_N_N_VL8,1.03212649424532021263,1
N_N_N_N_VA_N_VL8_VL8_N,1.03209494358064909262,1
N_N_N_N_VL2_VL2_N_N_VL2,1.03197134474227670303,1
N_N_N_N_IV_N_VL8_VA_N,1.03185800374684834271,1
N_N_N_N_VL4_N_IV_IV_N,1.03184685122220413469,1
IV_N_N_N_N_N_VL8_IV_N,1.03175853331118157100,1
N_IV_N_N_N_N_VA_VL8_N,1.03170198622575597674,1
N_N_N_N_VA_N_VL2_N_VL8,1.03097087470397115343,1
N_N_N_N_N_VL2_N_N_VL2,1.03087028860942116877,1
N_N_N_N_N_N_IV_VL2_N,1.03080949502387673467,1
N_VA_N_N_N_N_VL2_N_N,1.03075778971343120058,1
N_N_N_VA_N_VL2_N_VL8_N,1.03070582132880740402,1
N_N_N_IV_N_N_VL4_VA_N,1.03058166628336219590,1
IV_N_N_N_N_N_N_N_N,1.03052551338868464820,1
N_N_IV_N_N_VL4_N_VL8_N,1.03044657974800587709,1
VA_N_N_N_N_N_VL2_VL8_N,1.03035966498246861762,1
N_N_N_IV_N_N_VL4_N_IV,1.03009643926505814127,1
N_N_N_N_VL4_N_VL2_VL8_N,1.03004230297872614197,1
N_N_N_N_VL8_VL4_N_N_VL8,1.02998395860186539748,1
N_N_N_N_VA_IV_N_N_VA,1.02993110103074624591,1
N_N_N_N_VA_IV_N_IV_N,1.02986293790507317655,1
N_VA_N_N_N_VL8_N_N_IV,1.02969675418022478025,1
N_N_VL2_N_N_VL8_N_VL2_N,1.02968377277007636042,1
IV_N_N_N_N_N_VL2_VL8_N,1.02963629717165875930,1
N_VA_N_N_N_N_VA_VL8_N,1.02958062922690655186,1
N_VA_N_N_N_VL4_N_VL4_N,1.02940069012298418407,1
N_N_VL8_N_N_N_VL4_IV_N,1.02932333581765843271,1
N_IV_N_N_N_N_VL4_VL2_N,1.02927215690036785820,1
N_N_IV_N_N_VL2_N_N_VA,1.02915047358159284470,1
N_N_N_N_VL8_VL8_N_VL8_N,1.02915014107392222504,1
N_N_VL4_N_N_VL8_N_VL4_N,1.02903513955999809791,1
N_N_N_N_VL4_N_VA_IV_N,1.02892582254859841084,1
N_N_N_VA_N_VL8_N_N_IV,1.02860377873093012517,1
N_N_IV_N_N_N_VL2_N_VL4,1.02856150873953551618,1
N_N_N_N_VL4_N_IV_N_VL2,1.02850031431354757342,1
N_N_N_N_VA_N_VA_N_VL8,1.02842525639978805436,1
N_VA_N_N_N_IV_N_N_VL2,1.02826020449103144628,1
N_N_N_VL2_N_N_VL2_VA_N,1.02807048509198884318,1
N_N_VL2_N_N_VL8_N_VA_N,1.02783697688651377513,1
N_N_VA_N_N_VA_N_VA_N,1.02783677500681788746,1
IV_N_N_N_N_N_VL8_VL4_N,1.02775126013178048198,1
N_VL2_N_N_N_N_IV_N_VL2,1.02774545564842772149,1
N_N_VL2_N_N_VL2_N_IV_N,1.02768528088901721005,1
N_N_VL4_N_N_N_VL8_VA_N,1.02757097402207922164,1
N_N_IV_N_N_N_VL8_N_VL2,1.02747116549801807444,1
N_IV_N_N_N_IV_N_VL2_N,1.02715969157059090318,1
N_VA_N_N_N_VL2_N_N_VL4,1.02710125570420185312,1
VA_N_N_N_N_N_N_N_VL8,1.02697939842719069816,1
N_N_N_IV_N_N_IV_VL2_N,1.02695889471566445527,1
N_N_VL8_N_N_VL8_N_N_VL4,1.02686504126944294342,1
N_N_N_VA_N_VA_N_N_VL4,1.02655938047880353168,1
N_VA_N_N_N_IV_N_N_VA,1.02635403452253007002,1
N_N_N_IV_N_N_VL8_N_VL8,1.02634532416087656068,1
IV_N_N_N_N_N_VA_VL4_N,1.02632953143583945340,1
N_N_VL4_N_N_N_N_N_VA,1.02624485943225761807,1
N_N_N_IV_N_VA_N_N_VL8,1.02543502580124416968,1
N_VA_N_N_N_N_VL8_VA_N,1.02514120764633956191,1
N_N_VL2_N_N_VL8_N_N_IV,1.02508024166440372365,1
N_N_VL2_N_N_VA_N_N_IV,1.02458631521914764722,1
N_N_N_N_VL8_N_VA_N_VA,1.02450069277665010012,1
N_N_N_IV_N_VL8_N_N_N,1.02446313001685670003,1
N_N_IV_N_N_N_N_IV_N,1.02440410388588869028,1
N_VA_N_N_N_N_VL2_VL4_N,1.02411540847564354794,1
N_N_N_N_IV_IV_N_VL2_N,1.02404484815696083927,1
N_N_N_N_VL4_N_VL4_VL4_N,1.02402507262803715912,1
N_N_VA_N_N_IV_N_IV_N,1.02392539360561598496,1
N_N_N_N_IV_N_IV_N_VL8,1.02379559724064964084,1
VA_N_N_N_N_N_VA_N_VA,1.02372718665907522654,1
N_N_VL2_N_N_N_IV_N_IV,1.02371042016564905545,1
N_N_N_VL2_N_N_N_VL8_N,1.02365466168568334544,1
N_IV_N_N_N_N_VL4_N_VL2,1.02363999144345097749,1
N_N_VL8_N_N_VL8_N_N_IV,1.02361957366053669315,1
N_N_VL8_N_N_IV_N_N_VA,1.02357672985704876926,1
N_N_N_N_VA_IV_N_VA_N,1.02354042741030356420,1
VA_N_N_N_N_VL2_N_N_IV,1.02340257993484819081,1
N_N_N_N_VL2_N_VA_VL4_N,1.02331738819726958656,1
