N_N_VA_N_N_IV_VL2_N_N,.13845194720469401888,1
VL2_N_N_N_N_VL8_N_N_IV,.13827105271726822555,1
N_N_VA_N_VL4_N_N_N_VL2,.13810097307564760693,1
N_N_IV_VL2_N_N_N_N_VL4,.13807647454078206546,1
N_VL4_N_N_N_VL2_N_N_VA,.13795308997071675151,1
VL4_N_N_VL4_N_N_N_N_VL4,.13790969533161555818,1
N_N_IV_N_N_VL8_VL2_N_N,.13786892879081434671,1
VL2_N_N_N_N_VA_N_N_VL4,.13774287835953929606,1
IV_N_N_VL2_N_N_VL8_N_N,.13767100081408840143,1
N_N_N_N_VL4_N_VL8_N_N,.13743157414999188023,1
N_VL4_N_N_IV_N_VL8_N_N,.13742331198270263394,1
N_IV_N_VL8_N_N_VL2_N_N,.13737236496804367238,1
N_N_VA_VL2_N_N_N_N_IV,.13727029846086539828,1
N_N_IV_N_N_VL4_VL2_N_N,.13706665038697503339,1
N_N_IV_VL2_N_N_N_N_VL8,.13698078564145843144,1
N_VL4_N_N_N_IV_N_N_IV,.13696887127430710352,1
N_N_IV_N_N_IV_VL2_N_N,.13691149903767087759,1
N_N_VA_N_N_VL2_N_VL4_N,.13690888778985575176,1
N_N_VL8_VL8_N_N_N_VL4_N,.13687133670834457507,1
N_N_IV_VL2_N_N_N_N_VA,.13680130794833098295,1
VL4_N_N_N_N_VL2_VL4_N_N,.13678435988386202487,1
N_N_N_VL8_N_N_N_VL4_N,.13672777095542852964,1
N_VL8_N_VL4_N_N_IV_N_N,.13660413284150673962,1
N_N_IV_N_VL4_N_N_N_IV,.13641786468135563992,1
N_VL4_N_IV_N_N_N_N_IV,.13637638004638137539,1
VL8_N_N_VL4_N_N_VL4_N_N,.13617338470175417881,1
N_VL8_N_VL4_N_N_N_N_VL2,.13612467209435243311,1
N_VL4_N_IV_N_N_N_N_VL2,.13610312973283895540,1
VL2_N_N_N_N_IV_N_N_VL8,.13579490045333220129,1
N_N_VL2_N_N_VL2_VL2_N_N,.13549437374840257018,1
N_N_VA_N_N_VL2_VL2_N_N,.13513632768598828672,1
VL2_N_N_N_N_VL4_N_N_IV,.13491897180091952902,1
N_VL4_N_VL8_N_N_N_N_VL8,.13490732361382984487,1
VL8_N_N_N_VL8_N_VL4_N_N,.13487382306257974197,1
N_VL8_N_N_VL8_N_VL8_N_N,.13481353095509885624,1
VL2_N_N_N_N_IV_N_N_VA,.13476164891262996929,1
N_VL4_N_N_N_VL2_N_N_IV,.13439202933799602385,1
VL4_N_N_VL4_N_N_N_N_IV,.13406657735862159637,1
N_N_VL4_VL8_N_N_VL2_N_N,.13393803554688845273,1
N_N_IV_N_N_IV_N_VL4_N,.13356831887936205208,1
VL2_N_N_N_N_VL8_N_N_VL2,.13350502242729954632,1
N_N_VL2_N_VL4_N_VL8_N_N,.13348357216671774005,1
VL2_N_N_N_N_IV_N_N_VL4,.13344743384079547392,1
VL2_N_N_IV_N_N_N_N_VL4,.13331090830996427578,1
N_N_IV_N_N_VL4_N_VL4_N,.13322377306697284846,1
VL2_N_N_N_N_VL2_N_N_VL8,.13314398019590052125,1
VL2_N_N_IV_N_N_N_N_VL8,.13313577476046492015,1
N_N_IV_N_VL4_N_N_N_VL2,.13293951079089572229,1
VL4_N_N_VL4_N_N_N_N_VL2,.13293016369993624777,1
VL2_N_N_IV_N_N_N_N_VA,.13281914477710917445,1
N_N_VA_VL2_N_N_N_N_VL2,.13281599459801274051,1
N_N_N_VL2_N_N_VL8_N_N,.13266603846765499558,1
VL2_N_N_N_N_VL4_N_N_VL2,.13262062404289176436,1
VL2_N_N_N_N_VL2_N_N_VA,.13254482536133356711,1
N_VL4_N_VL8_N_N_N_N_VA,.13248010728563766470,1
N_N_VL8_VL2_N_N_VL8_N_N,.13246627824061696000,1
N_N_VL8_VL8_N_N_VL2_N_N,.13245345717643263269,1
N_VL4_N_N_N_VA_VL8_N_N,.13241221502540058624,1
VL4_N_N_N_N_VL4_N_VL8_N,.13218466352431027561,1
VL8_N_N_VL2_N_N_N_N_VL8,.13201103296490066605,1
N_N_VL2_VL2_N_N_VL8_N_N,.13198994768337352472,1
VL2_N_N_N_N_VA_N_N_IV,.13196818683398555729,1
N_N_N_VL8_N_N_VL2_N_N,.13196392887445427762,1
N_VL4_N_N_N_VL2_N_N_VL2,.13196057254462488668,1
N_N_IV_N_N_VL2_VL2_N_N,.13181425391024637725,1
VL4_N_N_N_N_IV_N_N_VL2,.13177631543154119190,1
VL4_N_N_N_N_VL2_VL8_N_N,.13177169311560996166,1
VL2_N_N_IV_N_N_N_N_IV,.13169877090672456738,1
N_N_VL2_VL8_N_N_N_VL4_N,.13167563402066651308,1
VL2_N_N_N_N_IV_N_N_IV,.13162341834180387052,1
VL8_N_N_VL2_N_N_N_N_VA,.13158093931729363803,1
VL8_N_N_VL2_N_N_N_N_VL4,.13149775131167073987,1
VL4_N_N_N_VL8_N_N_IV_N,.13143637503980782925,1
VL8_N_N_VL4_N_N_N_VL8_N,.13132454676522140452,1
N_N_IV_VL2_N_N_N_N_IV,.13120747951873507867,1
VL2_N_N_N_N_VL2_N_N_VL4,.13113146169565605050,1
N_VL4_N_N_N_VL8_VL8_N_N,.13106455603436712490,1
VL2_N_N_N_N_VA_N_N_VL2,.13096120972950883024,1
N_N_IV_VL2_N_N_N_N_VL2,.13034016325089875157,1
N_VL4_N_VL8_N_N_N_N_VL4,.13016416796872259875,1
VL8_N_N_N_IV_N_N_VL4_N,.12983469050354507359,1
N_N_VL2_VL8_N_N_VL2_N_N,.12918904957120913685,1
VL2_N_N_N_IV_N_VL8_N_N,.12889909073236695333,1
VL4_N_N_N_VL8_N_IV_N_N,.12868769861142597285,1
N_VL4_N_N_N_VL4_VL8_N_N,.12866648401724943047,1
N_VL8_N_VL4_N_N_N_N_IV,.12862638522683012562,1
N_N_VL2_N_N_IV_N_VL4_N,.12859784793413162151,1
N_N_VA_VL8_N_N_N_VL4_N,.12850788758869764351,1
N_VL4_N_VL8_N_N_IV_N_N,.12835235386549257232,1
VL4_N_N_VL4_N_N_IV_N_N,.12799313424210055593,1
VL2_N_N_IV_N_N_N_N_VL2,.12794332398607682849,1
VL8_N_N_VL2_N_N_N_N_IV,.12733172306119259933,1
N_IV_N_VL4_N_N_N_VL4_N,.12732092098712550809,1
VL4_N_N_N_N_IV_N_N_IV,.12729107500191958328,1
N_N_VA_N_VL4_N_VL8_N_N,.12722945840967804905,1
N_VL8_N_VL8_N_N_VL4_N_N,.12721048405217660964,1
N_IV_N_N_VL8_N_N_VL4_N,.12719326800154553080,1
VL8_N_N_N_N_N_N_VL4_N,.12701761133614577566,1
N_VL8_N_N_N_VL8_VL4_N_N,.12687103489020759938,1
VL4_N_N_N_VL8_N_VL8_N_N,.12682022082855064001,1
VL8_N_N_VL2_N_N_N_N_VL2,.12664003070869688724,1
N_N_VL2_N_N_IV_VL2_N_N,.12657009930453851646,1
N_IV_N_N_VL4_N_N_VL8_N,.12644691037251315351,1
N_VL4_N_VL8_N_N_N_N_VL2,.12611515471766816056,1
VL2_N_N_N_N_IV_N_N_VL2,.12595185925510423223,1
N_VL4_N_N_N_IV_N_N_VL2,.12585904386471502397,1
VL2_N_N_N_N_VL2_N_N_IV,.12583790269883547806,1
VL2_N_N_N_N_VL8_VL8_N_N,.12576351746993449090,1
N_VL4_N_VL8_N_N_N_N_IV,.12573301730722611198,1
VL8_N_N_VL2_N_N_IV_N_N,.12566288710369264757,1
VL8_N_N_N_VL4_N_N_N_N,.12552867853811383922,1
N_IV_N_N_VL4_N_VL4_N_N,.12548362143427939057,1
N_IV_N_N_VL8_N_VL2_N_N,.12539847003182019383,1
VL2_N_N_N_N_N_VL8_N_N,.12520457331231215081,1
N_N_VA_VL8_N_N_VL2_N_N,.12511024322429901317,1
N_IV_N_VL4_N_N_VL2_N_N,.12485501301689237797,1
VL8_N_N_N_N_N_VL2_N_N,.12476904391472872814,1
N_N_VA_VL2_N_N_VL8_N_N,.12451025352028318487,1
VL8_N_N_N_VL4_N_N_N_VL4,.12403433185235183957,1
N_N_VL8_N_VL4_N_N_VL8_N,.12400635432980413804,1
N_N_VL8_N_VL8_N_N_VL4_N,.12394880762248195377,1
VL2_N_N_VL8_N_N_N_N_N,.12367058958913509449,1
VL4_N_N_VL8_N_N_N_VL8_N,.12366416068379786991,1
VL2_N_N_N_N_VL2_N_N_VL2,.12358834369234295117,1
N_N_IV_N_VL4_N_VL8_N_N,.12355791189708827484,1
N_VL4_N_N_N_VL2_VL8_N_N,.12351413004347836618,1
N_VL4_N_N_N_IV_VL8_N_N,.12337553769442087995,1
N_N_VL4_N_VL8_N_N_VL4_N,.12322567897697037086,1
N_VL8_N_VL4_N_N_VL8_N_N,.12319526930056747766,1
N_VL8_N_N_N_N_N_VL4_N,.12317987502963011650,1
N_VL8_N_N_IV_N_N_VL4_N,.12316812496157367683,1
VL4_N_N_VL4_N_N_VL8_N_N,.12305258303410226597,1
N_VL4_N_IV_N_N_VL8_N_N,.12282879529354293205,1
IV_N_N_N_VL4_N_N_VL8_N,.12279463225504017891,1
N_N_IV_VL8_N_N_N_VL4_N,.12270815602474217687,1
IV_N_N_N_VL8_N_N_VL4_N,.12261661093681374708,1
N_VL4_N_VL4_N_N_N_IV_N,.12254125930947873563,1
N_IV_N_VL2_N_N_N_VL8_N,.12243572721123928772,1
VL8_N_N_N_VL8_N_N_VL8_N,.12240689063428808746,1
VL4_N_N_IV_N_N_N_N_VL4,.12231564069898998894,1
N_VL4_N_VL4_N_N_N_N_N,.12226448255253133154,1
VL8_N_N_N_N_VL4_N_VL4_N,.12204290352723399113,1
VL2_N_N_N_N_VL4_VL8_N_N,.12201722936159478342,1
N_N_VL4_N_VL4_N_N_VL8_N,.12199324024929789961,1
VL4_N_N_N_IV_N_N_VL4_N,.12198707104219109955,1
N_N_VL8_N_VL4_N_VL4_N_N,.12191625760398979054,1
N_N_VL4_N_VL8_N_VL2_N_N,.12190533084391596091,1
VL8_N_N_N_IV_N_VL2_N_N,.12182902175119732630,1
VL8_N_N_N_VL4_N_N_N_VL8,.12179285217739811040,1
N_IV_N_VL2_N_N_VL4_N_N,.12174469701169956915,1
N_N_IV_VL8_N_N_VL2_N_N,.12174099263347552154,1
IV_N_N_N_VL8_N_VL2_N_N,.12171931600610391587,1
IV_N_N_VL2_N_N_N_VL8_N,.12158833569605288844,1
N_N_VL8_N_VL8_N_VL2_N_N,.12129479591070143024,1
N_N_VL4_VL2_N_N_N_VL8_N,.12122623583843433721,1
N_VL4_N_N_IV_N_N_VL8_N,.12117675436253449526,1
VL4_N_N_VL8_N_N_VL4_N_N,.12112113965885307187,1
VL2_N_N_IV_N_N_VL8_N_N,.12110864738090098322,1
N_VL4_N_N_N_N_N_VL8_N,.12104410798906923346,1
VL8_N_N_N_N_VA_N_N_VL2,.12096080171985740477,1
N_VL4_N_N_VL8_N_N_N_N,.12085386392110032693,1
VL8_N_N_N_N_VL8_N_VL4_N,.12071169883509295986,1
N_N_VL4_N_VL4_N_VL4_N_N,.12065179757183865878,1
IV_N_N_VL4_N_N_N_VL4_N,.12058047597824800105,1
VL2_N_N_N_N_VA_VL8_N_N,.12031308896165555412,1
VL2_N_N_VL8_N_N_N_IV_N,.12029519985498584185,1
N_VL4_N_N_N_N_VL4_N_N,.12026959279748358933,1
IV_N_N_N_VL4_N_VL4_N_N,.12012551240708532094,1
N_N_VL8_VL2_N_N_N_VL8_N,.12011212404219029901,1
N_N_VL4_VL4_N_N_N_VL4_N,.12004840161821793648,1
N_N_VL8_VL4_N_N_N_VL4_N,.11956174229656200383,1
N_N_VL2_N_VL4_N_N_VL8_N,.11947903157276740345,1
IV_N_N_VL2_N_N_VL4_N_N,.11925824740065939771,1
VL4_N_N_N_IV_N_VL2_N_N,.11919979309696428526,1
IV_N_N_VL4_N_N_VL2_N_N,.11912915463749061442,1
N_N_VL4_VL2_N_N_VL4_N_N,.11902128846179563425,1
N_N_VL4_VL4_N_N_VL2_N_N,.11895751280004097710,1
VL8_N_N_N_N_VL8_VL2_N_N,.11890809685950284437,1
VL2_N_N_N_N_IV_VL8_N_N,.11889046649546450348,1
VL8_N_N_VL8_N_N_N_VL4_N,.11884665351520562380,1
VL8_N_N_N_VL4_N_N_IV_N,.11861287568881476380,1
VL4_N_N_IV_N_N_VL8_N_N,.11843447690046978726,1
N_N_VL2_N_VL8_N_N_VL4_N,.11839329267136183091,1
VL8_N_N_N_N_VA_VL2_N_N,.11831015703772112559,1
VL8_N_N_N_VL4_N_N_N_VL2,.11830621844438829042,1
N_N_IV_VL2_N_N_VL8_N_N,.11829407364791186586,1
N_VL8_N_N_IV_N_VL2_N_N,.11824909184153119415,1
N_VL8_N_N_VL4_N_N_N_VA,.11803687076140859782,1
VL4_N_N_N_N_IV_VL8_N_N,.11800444767357210735,1
VL4_N_N_N_VL8_N_VL4_N_N,.11793998499405361677,1
N_N_N_VL4_N_N_N_VL4_N,.11788984426240073278,1
VL8_N_N_N_VL4_N_VL8_N_N,.11781423758184511095,1
N_VL8_N_N_VL8_N_N_VL8_N,.11775193218435484655,1
N_N_N_N_VL8_N_N_VL4_N,.11761347468880453284,1
N_VL8_N_N_VL4_N_N_N_VL4,.11748049496050517618,1
VL8_N_N_N_N_VA_N_VL4_N,.11746269541457648484,1
N_VL4_N_N_VL8_N_N_IV_N,.11725348127750811993,1
VL8_N_N_IV_N_N_N_VL4_N,.11721443489355012964,1
N_VL8_N_N_VL4_N_N_N_VL8,.11673897157282864935,1
N_N_VL2_VL2_N_N_N_VL8_N,.11671685752081708456,1
N_VL4_N_N_IV_N_VL4_N_N,.11661837185372337930,1
N_VL4_N_VL4_N_N_N_N_VL8,.11658683286346652069,1
N_N_N_N_VL4_N_VL4_N_N,.11641259500366275091,1
N_VL8_N_N_VL8_N_VL4_N_N,.11622741621991929854,1
N_VL8_N_N_N_VL8_N_VL4_N,.11611623870960691960,1
N_VL4_N_N_N_VL8_N_VL8_N,.11601745488575410286,1
VL2_N_N_N_IV_N_VL4_N_N,.11591215716711394767,1
N_N_VL2_N_VL4_N_VL4_N_N,.11582666263036421649,1
N_VL4_N_VL4_N_N_N_N_VL4,.11568449032496611850,1
N_N_VL8_VL4_N_N_VL2_N_N,.11565323281134160708,1
VL8_N_N_N_N_IV_N_VL4_N,.11565164722805711015,1
VL4_N_N_N_N_N_VL4_N_N,.11559407813126214832,1
VL2_N_N_N_VL8_N_N_N_N,.11550054858960165329,1
VL2_N_N_N_IV_N_N_VL8_N,.11535471115784361156,1
N_N_VL2_VL2_N_N_VL4_N_N,.11528921061044953823,1
N_VL4_N_VL4_N_N_N_N_VA,.11519496524373850281,1
N_VL8_N_N_N_VL4_N_VL4_N,.11514570052923756662,1
N_N_VL2_N_VL8_N_VL2_N_N,.11507880649876818473,1
N_N_VL2_VL4_N_N_N_VL4_N,.11506967674282921924,1
N_VL4_N_N_N_VL8_VL4_N_N,.11482080157206225060,1
N_N_N_N_VL4_N_N_VL8_N,.11479782531225819175,1
N_N_N_N_VL8_N_VL2_N_N,.11473964595137551346,1
N_VL8_N_N_N_N_VL2_N_N,.11469454150919282067,1
N_N_N_VL2_N_N_N_VL8_N,.11465408465556860031,1
VL2_N_N_N_N_VL2_VL8_N_N,.11458406241746294712,1
VL2_N_N_N_N_N_N_VL8_N,.11441954205531481228,1
N_VL4_N_N_VL8_N_N_N_VL8,.11439934006367088708,1
N_N_VA_VL4_N_N_N_VL4_N,.11429554938281041007,1
VL2_N_N_VL8_N_N_N_N_VL8,.11423564142640518063,1
N_N_VL8_VL2_N_N_VL4_N_N,.11420211988746663957,1
N_N_N_VL4_N_N_VL2_N_N,.11410096183442557920,1
VL8_N_N_N_N_VL4_VL2_N_N,.11409519864927104116,1
VL8_N_N_N_N_VL2_N_VL4_N,.11408817915771019441,1
N_N_N_VL2_N_N_VL4_N_N,.11394818642410700783,1
N_VL8_N_N_N_VA_N_VL4_N,.11389194817415321392,1
N_VL4_N_N_N_VL4_N_VL8_N,.11382555077358695875,1
VL4_N_N_N_N_VL8_N_VL4_N,.11378555774312794763,1
N_VL4_N_N_N_VL4_VL4_N_N,.11361370906792189990,1
N_VL4_N_N_N_VA_N_VL8_N,.11360850493710073516,1
N_N_VA_N_VL8_N_N_VL4_N,.11354436779247211052,1
VL2_N_N_N_VL8_N_N_IV_N,.11353682789606437980,1
N_VL4_N_N_VL8_N_N_N_VA,.11345367414098238764,1
VL2_N_N_VL8_N_N_N_N_VA,.11335996339214087957,1
VL4_N_N_N_VL4_N_N_N_N,.11332852527080479274,1
VL4_N_N_N_VL8_N_N_VL8_N,.11328467176922804156,1
N_VL8_N_N_N_IV_N_VL4_N,.11326118925739787328,1
VL8_N_N_VL8_N_N_VL2_N_N,.11304952275673687201,1
VL2_N_N_VL8_N_N_N_N_IV,.11300799093146459106,1
N_N_VA_N_VL4_N_N_VL8_N,.11284251964475456813,1
N_N_VL2_VL4_N_N_VL2_N_N,.11280608756089796563,1
N_VL8_N_IV_N_N_N_VL4_N,.11278080923107171900,1
N_VL4_N_N_VL8_N_N_N_VL4,.11275324302341130601,1
N_VL4_N_N_N_VA_VL4_N_N,.11269845447730888593,1
VL4_N_N_N_N_VL8_VL2_N_N,.11260707347113386400,1
VL2_N_N_VL8_N_N_N_N_VL4,.11236976949780469152,1
N_VL8_N_N_VL4_N_N_IV_N,.11229839598218769071,1
N_VL8_N_VL8_N_N_N_VL8_N,.11207561330573781688,1
VL8_N_N_VL2_N_N_VL8_N_N,.11201115973294486440,1
VL8_N_N_N_VL4_N_N_N_VA,.11193724378519750880,1
N_VL8_N_N_VL4_N_N_N_VL2,.11190875576543636186,1
N_VL4_N_VL4_N_N_IV_N_N,.11170442599101940609,1
N_VL4_N_VL4_N_N_N_N_IV,.11158266144142803649,1
VL8_N_N_IV_N_N_VL2_N_N,.11139986248388120615,1
VL2_N_N_N_N_N_VL4_N_N,.11137951181802874191,1
VL4_N_N_VL2_N_N_N_N_VL8,.11134718091444047056,1
N_N_VA_N_VL4_N_VL4_N_N,.11133571255289745720,1
N_N_VA_N_VL8_N_VL2_N_N,.11126119017584050440,1
N_VL8_N_N_N_VA_VL2_N_N,.11125476652108205288,1
VL4_N_N_N_N_N_N_VL8_N,.11120628368805309327,1
N_VL8_N_N_VL4_N_IV_N_N,.11111185190494579443,1
VL4_N_N_N_VL4_N_N_N_VA,.11105840816137078676,1
N_VL4_N_IV_N_N_N_VL8_N,.11104405439963594240,1
N_VL4_N_VL4_N_N_N_N_VL2,.11100366250416592208,1
N_VL8_N_N_N_VL2_N_VL4_N,.11094508803143558812,1
VL4_N_N_N_N_VL4_VL2_N_N,.11092212529809476970,1
VL8_N_N_N_N_IV_VL2_N_N,.11090424376217826100,1
VL2_N_N_VL8_N_N_IV_N_N,.11082701906719348342,1
VL4_N_N_N_VL4_N_N_IV_N,.11067800315595724155,1
VL4_N_N_N_VL4_N_N_N_VL4,.11034429424854071350,1
N_VL4_N_N_N_IV_VL4_N_N,.11026453809474687752,1
N_VL4_N_N_VL8_N_IV_N_N,.11015983289996249274,1
N_VL8_N_VL4_N_N_N_VL8_N,.11007855945033982907,1
N_VL4_N_N_N_IV_N_VL8_N,.10990970280321678383,1
VL2_N_N_N_N_VL8_VL4_N_N,.10981645143912238325,1
VL8_N_N_N_N_VL2_VL2_N_N,.10980000318471906282,1
N_VL4_N_N_VL8_N_N_N_VL2,.10952797747128396348,1
N_VL4_N_IV_N_N_VL4_N_N,.10947539884142064102,1
VL2_N_N_N_N_VA_N_VL8_N,.10931404260978145242,1
VL2_N_N_N_N_VL8_N_VL8_N,.10928463577547268553,1
N_N_IV_VL4_N_N_N_VL4_N,.10907026186558531907,1
VL2_N_N_VL8_N_N_N_N_VL2,.10891919102347172216,1
N_VL8_N_N_N_IV_VL2_N_N,.10891795949057650509,1
N_VL8_N_IV_N_N_VL2_N_N,.10887746881867659602,1
N_N_IV_N_VL8_N_N_VL4_N,.10886814181386165575,1
N_N_IV_N_VL4_N_N_VL8_N,.10880676037399039488,1
N_VL4_N_N_VL8_N_N_N_IV,.10871654380422853136,1
N_VL8_N_N_N_VL4_VL2_N_N,.10859593607189854982,1
VL2_N_N_N_N_VL4_N_VL8_N,.10844655209311159781,1
N_N_VA_VL2_N_N_N_VL8_N,.10839340596753926232,1
VL2_N_N_N_VL8_N_N_N_VL4,.10836405910483606502,1
VL2_N_N_N_N_VL4_VL4_N_N,.10822786720806218491,1
N_N_VA_VL2_N_N_VL4_N_N,.10805176518184403688,1
VL2_N_N_N_N_VA_VL4_N_N,.10804369209725828506,1
VL4_N_N_N_VL4_N_N_N_VL8,.10765884506974507060,1
VL4_N_N_VL4_N_N_N_VL8_N,.10763542026309124395,1
N_VL4_N_N_N_VL2_VL4_N_N,.10720237238950421775,1
N_N_VA_VL4_N_N_VL2_N_N,.10705381031607597677,1
VL4_N_N_VL4_N_N_VL4_N_N,.10687988317296863507,1
N_N_IV_N_VL8_N_VL2_N_N,.10683502248155958275,1
VL4_N_N_VL2_N_N_IV_N_N,.10680255160983554515,1
VL2_N_N_N_VL8_N_N_N_VL8,.10676926161046458400,1
N_VL8_N_N_N_VL2_VL2_N_N,.10664934607303271450,1
VL2_N_N_VL4_N_N_N_N_N,.10664563364181349253,1
VL2_N_N_N_N_IV_N_VL8_N,.10661001946552604591,1
N_N_IV_N_VL4_N_VL4_N_N,.10650025685621390375,1
VL4_N_N_IV_N_N_VL4_N_N,.10648697235144820633,1
N_VL4_N_VL8_N_N_VL8_N_N,.10641506327583940156,1
VL2_N_N_N_VL8_N_N_N_VA,.10636822644502244272,1
VL2_N_N_IV_N_N_N_VL8_N,.10625595523682153770,1
N_VL4_N_N_N_VL2_N_VL8_N,.10608306222108574749,1
VL4_N_N_N_N_VA_VL2_N_N,.10588452521529687424,1
VL2_N_N_IV_N_N_VL4_N_N,.10556208986560330806,1
VL8_N_N_N_VL4_N_IV_N_N,.10523052446181729128,1
VL8_N_N_N_VL4_N_VL4_N_N,.10519871203302815745,1
N_N_IV_VL2_N_N_N_VL8_N,.10501869367990430040,1
N_N_IV_VL2_N_N_VL4_N_N,.10497006797562699587,1
VL4_N_N_N_VL4_N_N_N_VL2,.10475622681698419595,1
N_N_IV_VL4_N_N_VL2_N_N,.10471524078396211959,1
VL4_N_N_N_N_VL2_VL2_N_N,.10436272028753238815,1
N_VL4_N_VL4_N_N_VL8_N_N,.10403275870810011600,1
N_VL8_N_VL4_N_N_VL4_N_N,.10382658506468745408,1
VL2_N_N_N_N_IV_VL4_N_N,.10380144118609617870,1
N_VL8_N_N_VL4_N_N_N_N,.10362789092506087810,1
N_IV_N_N_IV_N_N_VL2_N,.10349218395316221528,1
VL2_N_N_VL4_N_N_N_IV_N,.10345258760983606569,1
VL4_N_N_N_N_VL2_N_VL4_N,.10321241717092955709,1
VL2_N_N_N_N_VL2_N_VL8_N,.10320640497396178651,1
VL8_N_N_N_VL4_N_N_N_IV,.10303065489899624946,1
VL2_N_N_N_VL8_N_IV_N_N,.10291430304782117214,1
VL2_N_N_N_VL8_N_N_N_VL2,.10289206031830719015,1
VL4_N_N_N_VL4_N_N_N_IV,.10280295937174514798,1
N_VL8_N_VL2_N_N_N_IV_N,.10279793738526972642,1
VL2_N_N_N_VL8_N_N_N_IV,.10279039975466048016,1
N_IV_N_N_N_N_N_VL2_N,.10273803344137086401,1
N_VL4_N_N_VL8_N_VL8_N_N,.10272282494752826000,1
VL2_N_N_VL4_N_N_N_N_VA,.10265072556485926049,1
N_VL8_N_N_VL4_N_VL8_N_N,.10264409540983343330,1
VL2_N_N_VL4_N_N_N_N_VL8,.10256592945925047058,1
VL2_N_N_N_N_VL2_VL4_N_N,.10225545446746559110,1
VL8_N_N_VL4_N_N_N_VL4_N,.10211873868131387304,1
VL4_N_N_N_N_IV_VL4_N_N,.10191839220434971349,1
VL4_N_N_VL2_N_N_N_N_VA,.10188164185150799834,1
N_VL8_N_VL2_N_N_N_N_VL4,.10160937921376215765,1
VL4_N_N_N_N_VA_N_VL4_N,.10125260327523885877,1
VL8_N_N_VL4_N_N_VL2_N_N,.10105807195526704034,1
VL8_N_N_N_VL4_N_N_VL8_N,.10104964061887503121,1
VL4_N_N_VL2_N_N_N_N_VL4,.10074113836781781349,1
N_VL8_N_VL2_N_N_N_N_VA,.10071089943564051679,1
VL8_N_N_VL2_N_N_VL4_N_N,.10049886734575131146,1
N_VL8_N_VL2_N_N_N_N_VL8,.10042897308773933157,1
VL2_N_N_VL4_N_N_N_N_VL4,.09954768680129511682,1
VL4_N_N_N_VL4_N_IV_N_N,.09926028322060993328,1
VL4_N_N_IV_N_N_N_VL8_N,.09921171468024308470,1
VL4_N_N_N_N_IV_N_VL8_N,.09902257231261561733,1
N_VL8_N_VL2_N_N_N_N_N,.09858515629605425008,1
IV_N_N_N_VL2_N_N_N_N,.09838042465896094515,1
N_N_VL4_N_VL2_N_N_IV_N,.09817024410720888129,1
N_IV_N_N_VL4_N_N_VL4_N,.09814975552410753917,1
N_IV_N_N_N_VL4_N_VL2_N,.09811755850762366411,1
N_N_VL4_N_VL2_N_N_N_N,.09810352816360549611,1
VL8_N_N_N_VL8_N_VL2_N_N,.09808821409322707142,1
N_IV_N_VL2_N_N_N_VL4_N,.09803059309888626282,1
N_IV_N_N_VL2_N_N_IV_N,.09798994328257587091,1
VL8_N_N_VL2_N_N_N_VL8_N,.09794896219485842498,1
N_IV_N_N_VL2_N_N_N_N,.09789235839172702491,1
VL2_N_N_VL4_N_N_N_N_VL2,.09758967487026735565,1
IV_N_N_N_N_N_N_VL2_N,.09755981778967331613,1
N_IV_N_N_N_VA_N_VL2_N,.09755963739429456382,1
N_IV_N_N_N_IV_N_VL2_N,.09749429903046566417,1
N_IV_N_N_VL4_N_VL2_N_N,.09729150545515609158,1
N_N_VL8_N_IV_N_N_VL2_N,.09701508982331126030,1
N_N_VL8_N_N_N_N_VL2_N,.09700598792326767637,1
VL2_N_N_VL8_N_N_VL8_N_N,.09694588140874267148,1
N_IV_N_VL2_N_N_VL2_N_N,.09691336356608864719,1
VL8_N_N_N_VL8_N_N_VL4_N,.09687520908786881610,1
N_VL2_N_N_IV_N_N_IV_N,.09686720474494259491,1
N_VL2_N_N_N_N_N_IV_N,.09683164954865990561,1
N_VL8_N_VL2_N_N_N_N_IV,.09658955564319384303,1
VL2_N_N_N_VL8_N_VL8_N_N,.09653503567781513500,1
IV_N_N_N_VL2_N_N_IV_N,.09641573458031035157,1
N_N_VL8_N_VL4_N_N_VL4_N,.09640531621255447050,1
IV_N_N_N_VL4_N_N_VL4_N,.09633301295480355740,1
IV_N_N_N_IV_N_N_VL2_N,.09627432998232836778,1
N_N_VL8_N_VL4_N_VL2_N_N,.09624873981451904815,1
VL2_N_N_VL4_N_N_N_N_IV,.09622160875192235236,1
IV_N_N_VL2_N_N_N_VL4_N,.09609660080148890381,1
N_VL8_N_VL8_N_N_N_VL4_N,.09601737787076213680,1
IV_N_N_N_VL4_N_VL2_N_N,.09596542850635450655,1
N_VL8_N_N_VL4_N_N_VL8_N,.09591173649586415064,1
N_VL8_N_VL8_N_N_VL2_N_N,.09589975438078990691,1
N_N_VL4_VL2_N_N_N_VL4_N,.09587161385370871370,1
N_N_VL8_N_VL2_N_N_N_N,.09582438195195627171,1
N_N_VL4_N_VL4_N_VL2_N_N,.09579873418159873667,1
N_N_VL4_N_VL4_N_N_VL4_N,.09579541006780285322,1
IV_N_N_VL2_N_N_VL2_N_N,.09552519458075752487,1
VL4_N_N_VL8_N_N_N_VL4_N,.09537786209487664366,1
N_VL2_N_N_IV_N_N_N_N,.09531581037482221254,1
N_N_VL8_VL2_N_N_N_VL4_N,.09523750637419593179,1
N_VL4_N_N_N_N_N_VL4_N,.09522969532401568449,1
