N_VL8_N_VL2_VA_N_N_VL4_N,2.89234037227988110824,1
VL4_N_VL8_N_VL4_N_N_VL4_N,2.89225456537872057907,1
N_IV_VL2_N_N_N_N_VL4_N,2.89222255903833152069,1
N_VL4_VL8_N_VL4_N_N_VL4_N,2.89213317161965200296,1
N_VL8_VL4_N_VA_N_N_VL4_N,2.89207237310624912837,1
VA_N_N_VL2_VL2_N_N_VL4_N,2.89181110203043748470,1
VL8_N_IV_N_N_IV_N_VL4_N,2.89173866518563065924,1
N_VA_IV_N_VL4_N_N_VL4_N,2.89171714119329438233,1
N_VA_N_VL8_N_VL4_N_VL4_N,2.89171145553405075919,1
VA_N_IV_N_N_VL8_N_VL4_N,2.89168251389162865749,1
N_VL4_VL2_N_N_VL2_N_VL4_N,2.89155217418578821132,1
VL4_N_VL8_N_IV_N_N_VL4_N,2.89143771627519075232,1
N_VA_VL4_N_N_VL4_N_VL4_N,2.89113434949930021520,1
N_VA_IV_N_VL2_N_N_VL4_N,2.89106655520240925085,1
N_VA_VL2_N_VL8_N_N_VL4_N,2.89106196469085815152,1
N_N_VL2_N_N_VL2_N_VL4_N,2.89086969914119182690,1
VL4_N_N_VL8_N_VL2_N_VL4_N,2.89086569143165082872,1
VL4_N_N_VL2_N_VL4_N_VL4_N,2.89084323933397597882,1
N_VL4_N_VL4_N_VL2_N_VL4_N,2.89073369523306221274,1
N_VL2_N_VL8_N_VA_N_VL4_N,2.89058891371708803279,1
N_VL8_VL4_N_N_IV_N_VL4_N,2.89049725411935950505,1
N_VA_IV_N_N_VL4_N_VL4_N,2.89030942549811369961,1
N_VL2_N_VL2_VA_N_N_VL4_N,2.89005765994303246772,1
N_VL2_N_VA_N_IV_N_VL4_N,2.88991191565551261363,1
N_VL4_N_IV_VL8_N_N_VL4_N,2.88990228642120875058,1
N_VL2_IV_N_VL4_N_N_VL4_N,2.88983692818173700896,1
N_VA_VL4_N_N_VA_N_VL4_N,2.88975218452266640575,1
VA_N_N_VA_N_VL2_N_VL4_N,2.88967642307564768646,1
N_IV_VL4_N_VL2_N_N_VL4_N,2.88962033684599335895,1
IV_N_VL4_N_VL2_N_N_VL4_N,2.88949688133555526607,1
N_VL8_N_IV_N_IV_N_VL4_N,2.88925766988310440251,1
N_VL2_IV_N_IV_N_N_VL4_N,2.88903901946372760529,1
N_VA_N_VL8_VA_N_N_VL4_N,2.88900184078609317939,1
N_VL2_N_N_N_VL8_N_VL4_N,2.88864229414396918390,1
N_VL8_N_N_N_VL8_N_VL4_N,2.88863491731553276747,1
N_VL8_VA_N_VL8_N_N_VL4_N,2.88848236683102736288,1
N_VA_N_VL2_VL8_N_N_VL4_N,2.88844353440993519584,1
N_VL4_VL2_N_N_IV_N_VL4_N,2.88844248250365988977,1
N_VL8_N_VA_VL2_N_N_VL4_N,2.88831963885421648876,1
N_VL4_VL8_N_N_VL4_N_VL4_N,2.88820862748717493385,1
N_N_N_VL4_IV_N_N_VL4_N,2.88819246517949449763,1
N_IV_N_VL2_N_VL2_N_VL4_N,2.88782122069886711728,1
N_VA_N_VL2_VL2_N_N_VL4_N,2.88781517157820663829,1
N_VL2_VA_N_N_IV_N_VL4_N,2.88774891371298832967,1
N_VA_VL4_N_N_N_N_VL4_N,2.88756211839559947297,1
VL8_N_N_VA_N_VA_N_VL4_N,2.88723205836472208175,1
N_N_N_VL2_VL4_N_N_VL4_N,2.88710761744251182513,1
N_VL8_IV_N_VA_N_N_VL4_N,2.88693486672693102330,1
N_VL8_N_VA_IV_N_N_VL4_N,2.88686863615489655153,1
N_VL2_N_VL4_VL4_N_N_VL4_N,2.88660469818020248301,1
N_VL4_VA_N_VL8_N_N_VL4_N,2.88657430186530978835,1
IV_N_VL8_N_N_IV_N_VL4_N,2.88647096117781473719,1
N_N_VA_N_VL2_N_N_VL4_N,2.88644360556656871466,1
N_VA_N_VL8_VL4_N_N_VL4_N,2.88627874724392750336,1
N_N_VL2_N_VL4_N_N_VL4_N,2.88596219489482577734,1
N_VA_VA_N_N_VA_N_VL4_N,2.88565581007468682722,1
VL8_N_N_N_VL2_N_N_VL4_N,2.88544691832989806444,1
N_VL8_VL4_N_VL2_N_N_VL4_N,2.88525324986791259671,1
N_VL4_VA_N_VL2_N_N_VL4_N,2.88485695636647100708,1
N_VA_N_VL4_VL8_N_N_VL4_N,2.88453472149873908012,1
N_VA_N_VL2_N_N_N_VL4_N,2.88451726982678831365,1
N_VL4_IV_N_IV_N_N_VL4_N,2.88441173625715118158,1
N_VL2_N_N_IV_N_N_VL4_N,2.88422438644167728642,1
N_VL8_N_VL2_N_IV_N_VL4_N,2.88417016171330766792,1
N_IV_VA_N_N_N_N_VL4_N,2.88409113317784585051,1
N_VL4_VL2_N_VL4_N_N_VL4_N,2.88385587509891251265,1
VA_N_N_VL4_N_N_N_VL4_N,2.88371556549878963058,1
N_VL8_N_N_N_N_N_VL4_N,2.88345100615209148444,1
IV_N_VA_N_N_N_N_VL4_N,2.88341410615405748808,1
VA_N_N_VL2_N_N_N_VL4_N,2.88328833884038865844,1
N_VL2_VL2_N_N_VL4_N_VL4_N,2.88312440860209542179,1
VA_N_N_VA_N_VL8_N_VL4_N,2.88305754110155650625,1
IV_N_VL4_N_N_IV_N_VL4_N,2.88285191762811166071,1
N_VA_IV_N_N_VA_N_VL4_N,2.88282405287121659380,1
VA_N_N_VL2_N_VL8_N_VL4_N,2.88278912396624788889,1
VA_N_N_IV_N_VL8_N_VL4_N,2.88255905833915187689,1
N_N_N_VL8_N_VL8_N_VL4_N,2.88246770957456079098,1
N_VA_N_VL2_N_VL2_N_VL4_N,2.88225496767234907002,1
N_VL2_VA_N_N_VL4_N_VL4_N,2.88222289508872533568,1
N_VL4_N_N_N_VA_N_VL4_N,2.88214999799249109179,1
N_VL4_N_N_N_VL2_N_VL4_N,2.88208663388298436587,1
N_N_N_VL4_N_VA_N_VL4_N,2.88193281847941824230,1
N_IV_VL4_N_IV_N_N_VL4_N,2.88178198295023157062,1
N_VA_N_IV_N_VL8_N_VL4_N,2.88166503696662381035,1
VL4_N_N_VL4_N_VL4_N_VL4_N,2.88155237440256490085,1
N_VL8_N_VL8_N_IV_N_VL4_N,2.88145565650053932086,1
N_VL2_VL8_N_IV_N_N_VL4_N,2.88118379639638587657,1
N_N_N_VL4_N_VL2_N_VL4_N,2.88083505139818655911,1
VL4_N_VA_N_N_IV_N_VL4_N,2.88083486199550185370,1
N_N_N_IV_N_VL8_N_VL4_N,2.88022750490658710236,1
VL4_N_N_VL4_N_VL8_N_VL4_N,2.88022724233758753323,1
N_VL8_IV_N_N_VL8_N_VL4_N,2.88005952763590022643,1
VA_N_N_VL2_IV_N_N_VL4_N,2.87987634210429176570,1
N_IV_VA_N_N_VL4_N_VL4_N,2.87958350628610077155,1
VL4_N_VA_N_N_VL2_N_VL4_N,2.87911034840996608781,1
N_N_VL2_N_N_VL4_N_VL4_N,2.87908111202414435415,1
VL4_N_VA_N_N_VL4_N_VL4_N,2.87891819627335590388,1
N_VA_N_VA_VL4_N_N_VL4_N,2.87863894881995513074,1
N_N_VL2_N_N_N_N_VL4_N,2.87856146871375786688,1
N_VL4_N_VA_IV_N_N_VL4_N,2.87812850151143910147,1
N_VL4_N_VL8_N_VL2_N_VL4_N,2.87778172267553322976,1
N_VL2_IV_N_VL8_N_N_VL4_N,2.87737503608073027333,1
N_VL4_N_VL4_VL4_N_N_VL4_N,2.87730426037599426418,1
N_VL8_N_VA_N_VL8_N_VL4_N,2.87708129838077197784,1
N_VL8_N_N_N_VA_N_VL4_N,2.87660511856535120930,1
N_N_VL4_N_VL8_N_N_VL4_N,2.87559696143337214548,1
N_VL8_N_VA_VA_N_N_VL4_N,2.87556512285549378408,1
VA_N_N_VL2_VA_N_N_VL4_N,2.87543595114393743042,1
N_VL2_N_VL4_VL8_N_N_VL4_N,2.87515091622081454588,1
N_VL4_VA_N_N_IV_N_VL4_N,2.87453416130658892612,1
VA_N_N_IV_VA_N_N_VL4_N,2.87443721534047994057,1
N_N_VA_N_N_VL4_N_VL4_N,2.87402859324820547785,1
N_VL4_VL8_N_VL2_N_N_VL4_N,2.87398734317845362497,1
N_IV_VL2_N_VA_N_N_VL4_N,2.87361682611888820094,1
N_VL4_N_IV_N_VL2_N_VL4_N,2.87352291940496280291,1
N_VL2_VL8_N_VL2_N_N_VL4_N,2.87350111647185989094,1
N_VL2_N_N_VL4_N_N_VL4_N,2.87283126432327261687,1
N_N_N_VL8_VA_N_N_VL4_N,2.87281426953993651717,1
N_VA_VA_N_N_N_N_VL4_N,2.87264625679111484398,1
N_VA_VL8_N_N_VL8_N_VL4_N,2.87263457806556084002,1
N_N_IV_N_VL2_N_N_VL4_N,2.87253479965676335971,1
N_N_VL2_N_N_VA_N_VL4_N,2.87253012888809308641,1
N_VL8_VL8_N_VA_N_N_VL4_N,2.87241258055182219151,1
N_VL8_IV_N_VL2_N_N_VL4_N,2.87236545587538894562,1
N_VA_N_N_VL2_N_N_VL4_N,2.87212196175870646935,1
N_VL8_VA_N_IV_N_N_VL4_N,2.87035043619413141593,1
N_N_VL8_N_N_VL8_N_VL4_N,2.87004896571790106668,1
IV_N_VL8_N_N_VL8_N_VL4_N,2.86999442646535334043,1
N_IV_N_VL2_VL2_N_N_VL4_N,2.86974431970426613739,1
IV_N_N_VA_VA_N_N_VL4_N,2.86967885519393843040,1
N_VL2_N_IV_N_N_N_VL4_N,2.86934112862588096230,1
N_VL2_IV_N_N_IV_N_VL4_N,2.86899449063046096862,1
N_VL8_N_VL2_N_N_N_VL4_N,2.86888776251536392131,1
N_VL4_VA_N_N_VA_N_VL4_N,2.86882764672545725265,1
N_IV_VA_N_N_VL2_N_VL4_N,2.86860688125464837004,1
N_VA_VL8_N_VL8_N_N_VL4_N,2.86843766288480673742,1
VL4_N_VL4_N_N_VL2_N_VL4_N,2.86842345292541599116,1
N_IV_VL2_N_N_IV_N_VL4_N,2.86818903077240316813,1
N_VA_N_VL4_N_N_N_VL4_N,2.86782478692992174422,1
VL8_N_N_N_N_VL2_N_VL4_N,2.86777088293423894109,1
N_VA_N_VL2_VL4_N_N_VL4_N,2.86758089726171061644,1
N_VL2_IV_N_N_VL2_N_VL4_N,2.86757591402478071849,1
IV_N_VL8_N_IV_N_VL4_N_N,2.86752950288662288002,1
N_VA_N_N_VL4_N_N_VL4_N,2.86737002592634292351,1
N_VL8_VL4_N_N_VL8_N_VL4_N,2.86702397469613076652,1
N_N_VA_N_N_VL2_N_VL4_N,2.86677911676472755903,1
N_VL2_N_VL2_N_IV_N_VL4_N,2.86662631723451425612,1
N_VA_N_VA_VL8_N_N_VL4_N,2.86636074114890428753,1
N_VL8_N_VL8_VL4_N_N_VL4_N,2.86628004528908505044,1
N_IV_VL4_N_VA_N_N_VL4_N,2.86612813613174700224,1
N_VA_N_VL8_N_N_N_VL4_N,2.86577870114825090037,1
VL4_N_VL8_N_N_IV_N_VL4_N,2.86573989791421009689,1
N_VL2_N_VL8_IV_N_N_VL4_N,2.86570877005518172813,1
N_VA_VL4_N_VL8_N_N_VL4_N,2.86547641767542526050,1
VA_N_N_VL2_N_IV_N_VL4_N,2.86545371004940292492,1
N_VL4_N_VL4_VL2_N_N_VL4_N,2.86477221564921976350,1
IV_N_N_VL2_VL2_N_N_VL4_N,2.86476754245667569255,1
N_VA_N_IV_N_IV_N_VL4_N,2.86464825777720369481,1
N_VA_N_VA_VL2_N_N_VL4_N,2.86452528317736720590,1
IV_N_VA_N_N_VL4_N_VL4_N,2.86441133899648768067,1
VL8_N_VA_N_VL2_N_N_VL4_N,2.86389730246312153921,1
N_VL8_VA_N_N_N_N_VL4_N,2.86329563974969410098,1
N_N_N_VA_N_IV_N_VL4_N,2.86319526749044149620,1
VL4_N_N_VL2_N_VL8_N_VL4_N,2.86295149668289880852,1
IV_N_N_VL4_N_VA_N_VL4_N,2.86241397872666168724,1
N_VL2_N_VL4_N_VA_N_VL4_N,2.86229181993381417944,1
VL8_N_N_N_N_VL4_N_VL4_N,2.86225585795596900755,1
N_VL8_IV_N_VL8_N_N_VL4_N,2.86180463168904334390,1
N_IV_VL2_N_N_VL8_N_VL4_N,2.86175916091396508312,1
N_VL8_VL2_N_N_VL2_N_VL4_N,2.86140077792774713871,1
N_IV_N_VA_VA_N_N_VL4_N,2.86126426815132207563,1
N_VA_N_VL2_N_VL8_N_VL4_N,2.86112509037852769533,1
N_N_N_IV_IV_N_N_VL4_N,2.86104365332121585244,1
N_VL8_N_VA_N_N_N_VL4_N,2.86087073170790288315,1
VL4_N_VA_N_VL8_N_N_VL4_N,2.86074379161850580949,1
VL8_N_N_IV_VL4_N_N_VL4_N,2.86071965133023608250,1
VL4_N_N_VL4_N_VL2_N_VL4_N,2.86068509619206166575,1
VL4_N_N_VL8_N_VL8_N_VL4_N,2.85993351864824161055,1
VL8_N_N_VL2_VL2_N_N_VL4_N,2.85972904161782487922,1
N_VL8_N_VA_N_VL4_N_VL4_N,2.85969827305738519335,1
VL4_N_VL4_N_IV_N_N_VL4_N,2.85956561149222291372,1
VL4_N_N_VL4_VA_N_N_VL4_N,2.85955318963299830275,1
VA_N_N_VL2_N_VL4_N_VL4_N,2.85935667894541769899,1
N_N_VL2_N_IV_N_N_VL4_N,2.85930345496468248249,1
N_VL4_N_N_N_VL4_N_VL4_N,2.85919944445243383271,1
N_VL4_VA_N_N_N_N_VL4_N,2.85913309184152956324,1
N_VA_N_VL4_IV_N_N_VL4_N,2.85907534265052593776,1
N_VL8_VL2_N_VL8_N_N_VL4_N,2.85906081611192747483,1
VA_N_IV_N_N_VA_N_VL4_N,2.85898948469236366299,1
N_VA_VL8_N_N_VL4_N_VL4_N,2.85897109919928424658,1
N_VL2_VL4_N_VL4_N_N_VL4_N,2.85886600227641312861,1
VA_N_N_IV_N_VL2_N_VL4_N,2.85848164740255295848,1
N_VL2_N_IV_N_VA_N_VL4_N,2.85844685407069866076,1
VL8_N_N_IV_N_N_N_VL4_N,2.85781171422400418493,1
VA_N_N_N_N_VL4_N_VL4_N,2.85725443591722994050,1
N_VL8_IV_N_N_VL2_N_VL4_N,2.85721093056163667547,1
N_N_N_VL4_N_IV_N_VL4_N,2.85718793532162526954,1
N_VL2_VL2_N_N_VL8_N_VL4_N,2.85714885983904324299,1
IV_N_VL8_N_N_VL4_N_VL4_N,2.85701012610741932221,1
N_N_N_VL2_N_IV_N_VL4_N,2.85587421450252019527,1
N_IV_VL8_N_N_N_N_VL4_N,2.85561734415308964650,1
N_VA_VL8_N_VL2_N_N_VL4_N,2.85559295044772604736,1
N_VL2_IV_N_N_VL8_N_VL4_N,2.85552935756152042376,1
N_IV_VL4_N_VL8_N_N_VL4_N,2.85521481559619368591,1
VL8_N_N_VL2_N_IV_N_VL4_N,2.85521340467573784903,1
N_N_N_VA_VL4_N_N_VL4_N,2.85514474705512041715,1
VL2_N_N_VA_N_VA_N_VL4_N,2.85512715878704742426,1
VL4_N_VL2_N_N_VL2_N_VL4_N,2.85510872839330023749,1
N_VL8_N_VA_VL4_N_N_VL4_N,2.85477952098944299519,1
N_N_VA_N_VA_N_N_VL4_N,2.85455200857233896133,1
IV_N_VL8_N_N_N_N_VL4_N,2.85446661411450602352,1
N_VA_VA_N_VL8_N_N_VL4_N,2.85434123903525465865,1
N_VL2_IV_N_VA_N_N_VL4_N,2.85428758956495506962,1
N_IV_N_VL4_IV_N_VL4_N_N,2.85398031838549248512,1
N_IV_VL2_N_VL2_N_N_VL4_N,2.85391429006266428952,1
N_N_N_N_VL4_N_N_VL4_N,2.85382865464786212560,1
N_VA_VL4_N_N_IV_N_VL4_N,2.85371482860886425477,1
N_VL2_VL8_N_VA_N_N_VL4_N,2.85336984657633414222,1
N_VL8_N_IV_N_VL8_N_VL4_N,2.85282355853148078738,1
VA_N_N_IV_VL2_N_N_VL4_N,2.85281453355270832614,1
VA_N_N_VL4_IV_N_N_VL4_N,2.85236310415518400663,1
N_VL2_VA_N_IV_N_N_VL4_N,2.85204846806501302720,1
VA_N_N_N_N_IV_N_VL4_N,2.85152470742868328613,1
N_VL8_N_VL4_VL2_N_N_VL4_N,2.85148496291585812796,1
IV_N_VL4_N_VA_N_N_VL4_N,2.85125072004134287815,1
N_VL4_N_IV_VL4_N_N_VL4_N,2.85119053210886267564,1
N_VL8_VL2_N_N_VL8_N_VL4_N,2.85104427494041116460,1
N_IV_N_VL2_VA_N_N_VL4_N,2.85090377922620368059,1
N_VL8_N_VL8_N_VL4_N_VL4_N,2.85071935279176450840,1
VL4_N_VL4_N_N_N_N_VL4_N,2.85051366800785844395,1
N_VA_VL2_N_N_N_N_VL4_N,2.85050151800555492753,1
IV_N_VL4_N_N_N_N_VL4_N,2.85016806932859247284,1
N_VA_N_VL8_VL2_N_N_VL4_N,2.85011679515838651760,1
N_VA_VL8_N_N_N_N_VL4_N,2.85001137453547276885,1
N_IV_VL8_N_IV_N_N_VL4_N,2.84967167132332233125,1
N_VL4_N_IV_IV_N_N_VL4_N,2.84959026399346748095,1
N_VL2_N_VL8_N_N_N_VL4_N,2.84951672073945743093,1
N_VL8_VL8_N_VL8_N_N_VL4_N,2.84916952509578202560,1
N_VL4_N_N_VL2_N_N_VL4_N,2.84904745978571644603,1
N_N_N_IV_N_VL2_N_VL4_N,2.84899015069785954831,1
N_VL2_VL8_N_VL8_N_N_VL4_N,2.84897919069385472264,1
N_VL4_N_VL2_VL2_N_N_VL4_N,2.84884626833720017678,1
N_VL4_N_N_N_N_N_VL4_N,2.84880695491520066442,1
N_VL4_N_VL2_VL8_N_N_VL4_N,2.84863890709666709064,1
VL8_N_N_VA_VL8_N_N_VL4_N,2.84859433764718692013,1
VL8_N_N_VA_N_VL2_N_VL4_N,2.84858602064832440904,1
N_VL4_N_VL4_VA_N_N_VL4_N,2.84852803008733010454,1
VL4_N_VL8_N_N_VA_N_VL4_N,2.84844195265281635152,1
IV_N_VL4_N_VL4_N_N_VL4_N,2.84811297520343638603,1
VL8_N_N_VL2_IV_N_N_VL4_N,2.84770582819531748152,1
VL4_N_N_VA_VL4_N_N_VL4_N,2.84763196411829022064,1
N_VL4_IV_N_N_N_N_VL4_N,2.84744529679982467171,1
N_VL4_N_VL8_N_N_N_VL4_N,2.84721900461349123447,1
N_VA_VA_N_N_VL8_N_VL4_N,2.84716575659220872254,1
N_VL8_VL2_N_N_N_N_VL4_N,2.84705464002480966667,1
N_VL2_VA_N_VL2_N_N_VL4_N,2.84684539458229296743,1
N_VL2_VL2_N_VA_N_N_VL4_N,2.84678446955085409783,1
N_VA_IV_N_IV_N_N_VL4_N,2.84609029041203255666,1
N_N_N_IV_N_IV_N_VL4_N,2.84605983827337750596,1
VA_N_N_VL2_VL4_N_N_VL4_N,2.84602198356668898045,1
N_N_N_VL2_N_VL8_N_VL4_N,2.84584302888918969821,1
N_VL2_N_N_N_VL2_N_VL4_N,2.84575556723415278050,1
N_VL4_N_VL2_N_VL2_N_VL4_N,2.84561160543880713421,1
VL4_N_N_VL2_N_VL2_N_VL4_N,2.84554605707712788975,1
N_VA_N_VA_N_VL2_N_VL4_N,2.84535228640348509214,1
N_N_VA_N_VL4_N_N_VL4_N,2.84499141440175516262,1
N_VL8_VA_N_N_IV_N_VL4_N,2.84496052489476676084,1
N_IV_N_IV_N_VL4_N_VL4_N,2.84473387418546686194,1
VA_N_N_VL2_VL8_N_N_VL4_N,2.84472610167447020654,1
N_VL2_VL8_N_N_VL4_N_VL4_N,2.84462049455927598484,1
IV_N_VL4_N_N_VL4_N_VL4_N,2.84454269218809936152,1
N_IV_N_IV_N_IV_N_VL4_N,2.84409265828684555967,1
N_VA_VL2_N_VL2_N_N_VL4_N,2.84395877897355048303,1
VL4_N_VL8_N_N_VL2_N_VL4_N,2.84308302554324416188,1
N_VL8_VL2_N_IV_N_N_VL4_N,2.84306849231490268034,1
N_IV_VL2_N_VL4_N_N_VL4_N,2.84299999478112310575,1
N_N_VL4_N_IV_N_N_VL4_N,2.84292078728289571238,1
N_IV_N_VL4_N_IV_VL4_N_N,2.84288891042996333961,1
VA_N_IV_N_N_N_N_VL4_N,2.84280236376230571566,1
N_VA_N_IV_IV_N_N_VL4_N,2.84274751090778953680,1
N_VL8_N_VL8_N_VL2_N_VL4_N,2.84263986186444122439,1
N_VA_N_IV_N_VL2_N_VL4_N,2.84253902140837223582,1
N_VL4_N_VA_N_VL4_N_VL4_N,2.84232727641194732059,1
N_VA_VL8_N_VL4_N_N_VL4_N,2.84200513757105548065,1
VL8_N_N_VA_N_N_N_VL4_N,2.84195947369970506113,1
IV_N_VA_N_VL8_N_N_VL4_N,2.84195055902712836435,1
N_N_VL8_N_N_N_N_VL4_N,2.84156963307599376712,1
N_N_VL8_N_N_IV_N_VL4_N,2.84142244560451932613,1
N_VL8_VA_N_VL4_N_N_VL4_N,2.84134329396698152894,1
N_VA_VL8_N_N_VL2_N_VL4_N,2.84111218076590476763,1
N_VL4_N_VA_N_VL8_N_VL4_N,2.84107571321141879425,1
N_VL8_N_VL8_VA_N_N_VL4_N,2.84073858955137323297,1
VL8_N_N_VL4_IV_N_N_VL4_N,2.84062203048366629522,1
N_N_VL4_N_N_VL2_N_VL4_N,2.84035714931269907040,1
N_N_VL4_N_VL4_N_N_VL4_N,2.84021585484562440978,1
VL8_N_N_VL2_N_VL8_N_VL4_N,2.84001136123483243214,1
N_VL8_IV_N_N_N_N_VL4_N,2.83978070420883632093,1
N_VA_VL4_N_VL4_N_N_VL4_N,2.83922447211975809876,1
N_N_VL4_N_N_N_N_VL4_N,2.83919992821805965008,1
VL4_N_N_VA_N_VL4_N_VL4_N,2.83910585332433565760,1
N_VL2_N_VL2_IV_N_N_VL4_N,2.83908433854613325122,1
N_VA_VA_N_IV_N_N_VL4_N,2.83891986910692610800,1
N_VL2_VL2_N_VL8_N_N_VL4_N,2.83889471536750411637,1
N_VL8_N_VL4_N_IV_N_VL4_N,2.83883271970439106048,1
VL8_N_N_VL4_N_VL8_N_VL4_N,2.83855709379217674956,1
N_VA_N_N_VA_N_N_VL4_N,2.83847013003659004158,1
N_VA_N_IV_VL8_N_N_VL4_N,2.83785419562875259349,1
N_VL4_N_N_N_IV_N_VL4_N,2.83756545871406835057,1
IV_N_N_VL8_VL2_N_N_VL4_N,2.83708887431430874394,1
N_N_VL4_N_N_VL8_N_VL4_N,2.83689666679805040123,1
N_VL2_N_VA_N_VL2_N_VL4_N,2.83656599775390479741,1
N_VL4_VL2_N_N_VL4_N_VL4_N,2.83626345583480165278,1
VL4_N_N_VA_N_VL8_N_VL4_N,2.83618572471648279933,1
N_VA_VL2_N_IV_N_N_VL4_N,2.83615134443676757522,1
N_N_VA_N_N_VA_N_VL4_N,2.83561688678373229983,1
IV_N_IV_N_N_IV_N_VL4_N,2.83561611486570939124,1
VL8_N_N_VL2_VL8_N_N_VL4_N,2.83543952514668924140,1
IV_N_N_VL4_N_N_N_VL4_N,2.83526648402444916344,1
N_VL4_N_VL2_VL4_N_N_VL4_N,2.83505483356659506268,1
N_VL2_VL2_N_N_N_N_VL4_N,2.83490383053587857350,1
VL8_N_N_N_N_VL8_N_VL4_N,2.83480452733132895667,1
N_VA_N_VL2_N_IV_N_VL4_N,2.83435474340859377884,1
N_VL2_IV_N_VL2_N_N_VL4_N,2.83366807700881401835,1
VL4_N_N_N_N_VL2_N_VL4_N,2.83365044232449263414,1
N_VL2_N_N_VA_N_N_VL4_N,2.83348215872034398697,1
N_VA_N_VL2_VA_N_N_VL4_N,2.83330941768513154415,1
N_VL4_N_VL8_VL4_N_N_VL4_N,2.83325285951816756654,1
VL4_N_VL2_N_N_VL4_N_VL4_N,2.83292965754296697919,1
IV_N_IV_N_N_N_N_VL4_N,2.83208211966637848489,1
N_N_N_VL8_VL4_N_N_VL4_N,2.83101262502092014674,1
N_VA_N_IV_N_VA_N_VL4_N,2.83047886784555499939,1
N_VA_N_VL4_N_VL8_N_VL4_N,2.83033380829585885349,1
N_VL2_N_VL2_N_VL8_N_VL4_N,2.83024132576628931037,1
N_VL8_VL2_N_VA_N_N_VL4_N,2.82985188284332599134,1
VL8_N_IV_N_IV_N_N_VL4_N,2.82968779769857513654,1
N_VL2_N_VA_N_N_N_VL4_N,2.82867095818704316347,1
VA_N_N_IV_VL4_N_N_VL4_N,2.82854312742846617368,1
N_VL2_VL2_N_N_VA_N_VL4_N,2.82846517358522719938,1
N_VA_N_VA_N_VL8_N_VL4_N,2.82824267566281884470,1
N_VL8_VL2_N_N_VA_N_VL4_N,2.82702312188426439098,1
VL4_N_N_VA_VL8_N_N_VL4_N,2.82700468715828890315,1
N_VL2_N_VL8_VL8_N_N_VL4_N,2.82700332790053576827,1
VA_N_N_VL2_N_VL2_N_VL4_N,2.82663546201461069499,1
N_VL2_N_IV_VL8_N_N_VL4_N,2.82614885930673986187,1
N_VA_VL2_N_N_VL2_N_VL4_N,2.82454330985502099597,1
N_VL8_VL2_N_N_IV_N_VL4_N,2.82409392161305824923,1
N_IV_VA_N_VA_N_N_VL4_N,2.82396209386257749962,1
N_N_N_VL4_VL8_N_N_VL4_N,2.82386845083678537677,1
VL8_N_IV_N_N_VA_N_VL4_N,2.82383370205646576846,1
N_IV_N_VL2_VL8_N_N_VL4_N,2.82328084682864767855,1
N_VA_VL8_N_N_IV_N_VL4_N,2.82283732173320051119,1
N_VL2_N_VA_N_VL4_N_VL4_N,2.82257023736950271937,1
N_VL2_VL2_N_N_VL2_N_VL4_N,2.82248591230943020519,1
IV_N_N_VL8_N_VL8_VL4_N_N,2.82240508160451883018,1
N_VL8_VA_N_VL2_N_N_VL4_N,2.82228843139804661826,1
N_VA_N_N_N_VL8_N_VL4_N,2.82175040164476953362,1
N_N_VA_N_VL8_N_N_VL4_N,2.82154904259683340102,1
N_VL2_N_IV_IV_N_N_VL4_N,2.82154487809169127980,1
N_VA_VA_N_N_IV_N_VL4_N,2.82148454329124166013,1
N_VA_IV_N_N_IV_N_VL4_N,2.82148334957138190405,1
VL4_N_VL8_N_N_N_N_VL4_N,2.82130821429384984905,1
N_VA_N_IV_VL4_N_N_VL4_N,2.82129945908342399695,1
N_VA_IV_N_VA_N_N_VL4_N,2.82066386105333734024,1
N_IV_VL8_N_VL8_N_N_VL4_N,2.82064592231838957476,1
VA_N_N_VL4_N_IV_N_VL4_N,2.81967665616966432135,1
N_VA_VL2_N_VA_N_N_VL4_N,2.81965198623975695636,1
VL8_N_N_VL4_N_N_N_VL4_N,2.81961586108933445567,1
N_VA_VL2_N_N_VL8_N_VL4_N,2.81958071303809681561,1
VA_N_N_VL4_N_VA_N_VL4_N,2.81914521819411503022,1
N_VL2_VA_N_N_VL2_N_VL4_N,2.81908804310596847705,1
N_VL8_N_N_VL2_N_N_VL4_N,2.81900344195533092441,1
N_VL8_VL8_N_N_IV_N_VL4_N,2.81830794248430192866,1
N_VL8_N_VL8_N_VA_N_VL4_N,2.81755884281292971269,1
N_VL4_VA_N_IV_N_N_VL4_N,2.81742509894961739313,1
N_VA_N_N_N_VA_N_VL4_N,2.81711082614118160025,1
N_VL2_N_IV_VL2_N_N_VL4_N,2.81708886374925861270,1
N_VL2_N_VA_N_VL8_N_VL4_N,2.81640894962794683589,1
VL4_N_VL4_N_VA_N_N_VL4_N,2.81613947468142044566,1
VL4_N_N_VL2_VL8_N_N_VL4_N,2.81612427386809176055,1
N_VA_VA_N_N_VL4_N_VL4_N,2.81603654008828721594,1
N_VL2_VL8_N_N_IV_N_VL4_N,2.81601930514806429140,1
N_VA_N_VL4_VL4_N_N_VL4_N,2.81503307475525180068,1
N_VL2_N_VL2_N_VL4_N_VL4_N,2.81476454063015826848,1
N_N_N_VL8_N_N_N_VL4_N,2.81349754801844586253,1
IV_N_VL8_N_IV_N_N_VL4_N,2.81264201356075804327,1
