N_N_VL2_IV_N_N_VL2_N_N,1.36103758408707010472,1
N_N_VA_N_VL2_VL8_N_N_VL2,1.36102394370163162310,1
N_N_VA_N_N_IV_N_N_VA,1.36096421853794126774,1
N_N_VA_IV_N_VL4_N_N_VL4,1.36089184603607665146,1
N_N_VL2_N_VL8_N_IV_VA_N,1.36077312142197441717,1
N_VL4_N_VL4_N_VL2_N_VL4_N,1.36073709328234866922,1
N_N_VA_IV_N_N_VL8_N_IV,1.36071613542771784873,1
N_N_VL2_VA_N_VL8_N_N_VL2,1.36069271767485796472,1
N_N_VA_N_N_VL4_N_VA_N,1.36064984023864013137,1
N_N_VL2_VA_N_VL4_N_IV_N,1.36064003051913559725,1
N_VL4_N_VL2_N_VL4_N_VL4_N,1.36062905332499334124,1
N_N_VL2_N_VL8_IV_N_N_VL2,1.36051482139933738876,1
N_N_VL2_N_VL4_N_VL4_N_N,1.36047761482331437942,1
N_N_VA_N_IV_N_IV_VA_N,1.36047110077135534198,1
N_N_VL2_N_VA_N_VL2_VL2_N,1.36046919519125797038,1
N_N_VL2_N_VL8_VL8_N_N_IV,1.36041853550541133883,1
N_VL4_N_N_IV_VL2_N_VA_N,1.36039171204685678640,1
N_N_VA_N_VA_VL4_N_N_VL2,1.36032124655913345422,1
N_N_VL2_IV_N_VL4_N_N_N,1.36029738166988637610,1
N_N_VA_N_VA_N_IV_N_VL2,1.36025673110287301624,1
N_N_VA_IV_N_VL8_N_N_VA,1.36023892083045172405,1
N_N_VL2_N_VL8_VL2_N_IV_N,1.36023071545659705602,1
N_N_VA_N_N_VL8_N_VA_N,1.36019330868379871837,1
N_VL4_N_IV_N_VL8_N_N_IV,1.36018137552364328683,1
N_N_VL2_N_VL2_N_VL8_IV_N,1.36014934414249473297,1
N_N_VA_N_N_VL2_N_N_N,1.36012130491540084395,1
N_N_VL2_VL2_N_IV_N_N_IV,1.36010272735944601075,1
N_N_VA_N_IV_N_IV_N_VA,1.36007668842104800737,1
N_N_VL2_VA_N_N_VL4_N_VA,1.36001547191398797856,1
N_N_VL2_N_VL8_VL2_N_N_IV,1.35988948852019627339,1
N_N_VL8_IV_N_VL2_N_VL8_N,1.35986658247705441583,1
N_N_VA_N_VL4_VL8_N_N_VL2,1.35977269333244128892,1
N_N_VA_N_IV_VL2_N_N_VL2,1.35973779736292804098,1
N_N_VL4_IV_N_N_IV_N_N,1.35967884568313121103,1
N_N_VL2_IV_N_N_VL2_VA_N,1.35965697763760286224,1
N_N_VL2_N_IV_N_VL4_VA_N,1.35965222890736431908,1
N_N_VL2_VA_N_VL4_N_N_VL8,1.35964638465445369006,1
N_N_VA_N_VL4_VL2_N_N_N,1.35958533366493908136,1
N_N_VA_VL2_N_VL2_N_N_VL4,1.35956356561767445221,1
N_N_VA_N_N_N_VL4_N_VL8,1.35955971009993025628,1
N_N_VL2_VA_N_N_VL8_N_IV,1.35954841625929690376,1
N_N_VL8_N_VL2_N_IV_N_VL4,1.35954501533877058045,1
N_N_VL2_IV_N_VL4_N_N_IV,1.35953885061940177521,1
N_N_VA_VL2_N_VL2_N_N_N,1.35953497812659079285,1
N_N_VL2_VA_N_N_IV_VL2_N,1.35950921130247678628,1
N_N_VA_VL2_N_N_IV_VA_N,1.35947218901026630534,1
IV_N_N_VA_N_N_VL4_VA_N,1.35946306178607346368,1
N_N_VA_N_N_IV_N_IV_N,1.35946178842127346189,1
N_N_VL2_IV_N_N_VL4_N_VA,1.35943213535163170680,1
N_N_VL2_VA_N_VL8_N_N_VL8,1.35933461797836451176,1
N_N_VA_N_VL2_N_VL2_IV_N,1.35929301992693162970,1
N_N_VL4_IV_N_N_IV_N_IV,1.35928017107701482041,1
N_N_VL2_VL2_N_VL8_N_VA_N,1.35926008434459369784,1
N_N_VL2_VA_N_N_IV_VA_N,1.35923678701319192052,1
N_N_VL2_N_VL8_IV_N_N_VL8,1.35923389581228298107,1
N_N_VL2_N_VL4_IV_N_VA_N,1.35922966136249522950,1
N_N_VL2_N_VL8_N_VL4_VA_N,1.35915974004735232520,1
N_N_VA_VA_N_VL2_N_VA_N,1.35914996827402049017,1
N_N_VL2_N_VL8_IV_N_VA_N,1.35911220470655115888,1
N_N_VA_VA_N_IV_N_N_VL8,1.35910947051036003542,1
N_N_VA_N_N_VL2_N_N_VL2,1.35908819280897764470,1
N_N_VL2_VL2_N_N_VL4_VA_N,1.35907609279132554299,1
N_N_VL2_N_VL8_N_IV_IV_N,1.35907223180281808356,1
N_N_VA_IV_N_VL2_N_VL2_N,1.35903586927210631164,1
N_N_VL2_N_VL4_N_VL8_N_VL8,1.35903480447294944244,1
N_N_VL2_IV_N_N_VL2_N_IV,1.35902793811036744381,1
N_VL4_N_N_N_N_VL2_N_VL8,1.35896905239891649937,1
N_N_VA_N_VL8_VL8_N_N_VL8,1.35887079211891070066,1
N_N_VL2_N_VL4_VL2_N_N_N,1.35885803990735021374,1
N_N_VL2_N_VL4_VL8_N_IV_N,1.35885498503557317205,1
N_N_VL2_N_IV_VL4_N_IV_N,1.35885033436162816413,1
N_N_VL2_VA_N_N_VL2_VA_N,1.35882339920120911953,1
N_N_VA_N_N_VL2_N_N_VL8,1.35877934017815456100,1
N_N_VL2_N_IV_VL8_N_VL2_N,1.35872650287958530921,1
IV_N_N_N_VL4_N_IV_N_VL4,1.35868449443269687190,1
N_N_VA_N_VL2_N_VL8_N_IV,1.35862953871219359724,1
N_N_VL4_VL2_N_VL8_N_N_VL2,1.35850386511088190395,1
N_VL4_N_N_N_N_VL8_N_VL2,1.35847299939060451262,1
N_N_VA_N_VL4_N_VL4_VL2_N,1.35846495264737476748,1
N_N_VA_N_VL2_IV_N_VL2_N,1.35845828444159151535,1
N_N_VL2_N_IV_N_VL8_N_VA,1.35841736590111867929,1
N_N_VA_IV_N_N_IV_N_VL2,1.35838311912649329887,1
N_N_VL8_VL8_N_IV_N_VL8_N,1.35832807641466277822,1
N_N_VA_IV_N_VL8_N_IV_N,1.35826750123942344222,1
N_VL4_N_N_VL8_N_VL4_VA_N,1.35823249077870391888,1
N_N_VA_N_VL4_N_VL2_N_VL2,1.35798893348136168709,1
N_VL2_N_N_VL2_N_IV_IV_N,1.35794539780768596280,1
N_N_VA_N_VL4_IV_N_N_VA,1.35790729958489301092,1
N_N_VL2_N_VL4_VL8_N_N_VL2,1.35788074769556969715,1
N_N_VL4_IV_N_IV_N_IV_N,1.35786042660236202165,1
N_VL2_N_VL8_N_N_VL8_IV_N,1.35776950828831952327,1
N_N_VL2_VL2_N_N_VL2_N_VL4,1.35768556361721458579,1
N_N_VL2_IV_N_VL2_N_N_VL8,1.35763516348976092073,1
N_N_VA_VL2_N_N_VL4_IV_N,1.35760942374844033590,1
N_N_VA_IV_N_IV_N_N_VA,1.35760408565562221205,1
N_N_VA_N_N_VL8_N_N_VL4,1.35747758672155013394,1
N_N_VL4_N_VL8_VL4_N_N_VA,1.35747740534311070942,1
N_N_VL2_VA_N_N_VL2_IV_N,1.35742228876621578465,1
N_N_VL4_IV_N_N_IV_N_VL8,1.35732669787748566061,1
N_N_VL2_N_N_VL2_N_IV_N,1.35731662136441162801,1
N_N_VL4_IV_N_IV_N_N_VL8,1.35727826083901713947,1
N_N_VA_N_IV_N_VL8_VA_N,1.35727132692290143544,1
N_VL4_N_VL2_N_N_VL2_VL4_N,1.35723288240750338757,1
N_VL4_N_VL4_N_N_VL2_VL4_N,1.35721923794589815606,1
N_N_VL4_IV_N_VL8_N_N_IV,1.35720901962539876121,1
N_N_VL2_VL2_N_N_IV_IV_N,1.35717441367003500633,1
N_N_VL2_VA_N_N_VL4_VL2_N,1.35716364456025150660,1
N_N_VL8_N_N_N_VL4_VL8_N,1.35715101785772845945,1
N_N_VA_N_VL8_N_VL4_VA_N,1.35703838156869708444,1
N_N_VL2_IV_N_VL2_N_IV_N,1.35703661695930617015,1
N_N_VL2_N_IV_VL4_N_VA_N,1.35701675815703231126,1
N_N_VA_VL2_N_VL2_N_N_VA,1.35701004669030765647,1
N_N_VL4_N_VA_N_VL2_VL4_N,1.35697944647695931557,1
N_VL2_N_N_VA_N_VL8_VL4_N,1.35693891313942469396,1
N_VL4_N_VA_N_N_VL4_N_VL8,1.35693451237484158266,1
N_N_VL2_IV_N_N_VL8_N_VL8,1.35677715628254817029,1
N_N_VA_N_VL2_N_VL2_N_IV,1.35675733158839052803,1
N_N_VL2_N_VL8_N_VL4_N_N,1.35675536695373575954,1
N_N_VL4_IV_N_N_VL2_IV_N,1.35673862170451131583,1
N_N_VL4_N_VA_VL4_N_N_VA,1.35669732504660814721,1
N_N_VA_N_IV_N_VL4_N_VA,1.35666959145110368865,1
N_VL4_N_N_N_VL8_N_N_IV,1.35664400003269354226,1
N_N_VL2_VL2_N_VL4_N_N_VA,1.35652658906206191418,1
N_N_VL2_VL2_N_VL4_N_N_VL8,1.35652281890780799575,1
N_N_VA_IV_N_VL4_N_N_IV,1.35651426072280864078,1
N_N_VL4_N_VL2_N_IV_VL4_N,1.35645896739094849064,1
N_N_VL4_IV_N_IV_N_N_IV,1.35644953478096103099,1
N_N_VL4_VL2_N_VL2_N_N_VL8,1.35640922680675855012,1
N_N_VL2_VA_N_VL2_N_VA_N,1.35640091361267819415,1
IV_N_N_VL4_N_VL2_N_N_VL8,1.35638667825375567701,1
N_N_VA_N_IV_VL8_N_N_N,1.35638294484198719368,1
N_N_VA_VL2_N_VL4_N_IV_N,1.35635906714064008665,1
N_N_VL4_N_VL4_VL2_N_VL4_N,1.35631368075211200501,1
N_N_VA_N_N_N_VL8_N_VL2,1.35628329678072831264,1
N_N_VA_N_IV_N_IV_IV_N,1.35628123699597379247,1
N_N_VL4_IV_N_VL2_N_N_VL8,1.35616487404987467637,1
N_N_VL2_N_VL8_VL8_N_VA_N,1.35614126704296209660,1
N_N_VA_N_VA_VL2_N_N_VA,1.35612173907401732230,1
N_N_VL2_N_IV_N_VL8_IV_N,1.35611097341864066174,1
N_N_VA_N_VL8_N_VL4_N_IV,1.35604568873171268638,1
N_N_VA_N_N_N_VL8_VL2_N,1.35601946373525547227,1
N_VL4_N_N_IV_VL8_N_N_N,1.35593726375746636216,1
N_VL4_N_VA_N_N_VL4_VL2_N,1.35584871610628481334,1
N_N_VL4_VL2_N_VL4_N_N_N,1.35579508583437538113,1
N_N_VL2_N_VL8_N_VL8_N_VA,1.35578694911568645590,1
N_N_VL2_VL2_N_N_VL8_N_IV,1.35573476977192163152,1
N_N_VA_N_VL8_VL4_N_IV_N,1.35566994297052881639,1
IV_N_N_VL4_N_VL4_N_N_VL2,1.35562946639564151152,1
N_N_VL4_VL2_N_VL4_N_IV_N,1.35555052259983180980,1
N_N_VA_N_VL8_N_VL8_N_N,1.35550373656102129209,1
N_N_VL2_IV_N_VL4_N_VL2_N,1.35548390495374205766,1
N_N_VA_N_N_VL2_N_N_VA,1.35545788567122815708,1
N_N_VL2_IV_N_VL4_N_N_VL2,1.35539278481624929231,1
N_N_VL4_VA_N_N_VL4_N_VL4,1.35539038121402189036,1
N_N_VA_N_N_IV_N_N_VL4,1.35534120532090591868,1
N_N_VL4_IV_N_N_IV_N_VL2,1.35531779644279689575,1
N_N_VL2_N_VL8_N_VL2_IV_N,1.35530940716683949143,1
N_N_VL2_VA_N_N_VL8_N_N,1.35526849164230610039,1
N_N_VL2_IV_N_VL2_N_N_IV,1.35519019139076872781,1
N_N_VL2_N_VL4_VL2_N_N_IV,1.35517171491411726092,1
N_N_VL2_N_IV_N_VL4_N_VL2,1.35516736717352635976,1
N_N_VL4_VL2_N_VL8_N_N_VL8,1.35507418308725985845,1
N_VL4_N_N_VL4_N_VL4_VL4_N,1.35503310796460418150,1
N_N_VA_N_VL8_VL8_N_VL2_N,1.35499701413918754434,1
N_N_VA_N_IV_IV_N_IV_N,1.35494114995307647497,1
N_N_VL2_N_VL8_VL2_N_VA_N,1.35489510605921570611,1
N_N_VL2_N_IV_VL4_N_N_N,1.35488539488165519261,1
N_VL4_N_VL4_N_VL8_N_IV_N,1.35483501924111269920,1
N_N_VA_VL2_N_N_VL4_N_VL4,1.35483377215802442418,1
N_N_VL2_VL2_N_N_VL8_N_VL4,1.35478963029498454350,1
N_N_VL4_N_VL8_N_VL8_N_N,1.35475659533946760334,1
N_N_VA_N_VL2_N_IV_VL2_N,1.35474588785515463721,1
N_N_VA_VA_N_N_VL8_N_VL8,1.35473500241148443325,1
N_N_VL4_IV_N_VL2_N_IV_N,1.35470991381063791829,1
N_VL4_N_IV_N_N_VL2_IV_N,1.35466397437126676114,1
N_N_VL2_IV_N_N_VL2_IV_N,1.35466238082440220343,1
N_N_VA_IV_N_VL2_N_VA_N,1.35464689114002820382,1
N_VL2_N_VL8_N_IV_N_N_VL4,1.35463182598070709715,1
N_N_VA_N_VL2_N_IV_N_N,1.35459210233939610194,1
N_N_VA_IV_N_N_VL8_N_VL8,1.35456430372106194003,1
N_N_VL2_IV_N_N_VL4_N_VL4,1.35455511327998901291,1
N_N_VA_VA_N_N_IV_N_N,1.35452988347024854950,1
N_VL4_N_N_IV_VL8_N_N_VL8,1.35452647614935005981,1
N_VL4_N_N_N_IV_N_VL4_N,1.35450273172016311807,1
N_N_VA_N_VL4_VL4_N_N_N,1.35449459729266629482,1
N_N_VA_VL2_N_VL4_N_N_VL4,1.35449429527372451320,1
N_N_VL2_N_N_N_VL2_N_N,1.35448982100472069549,1
N_N_VL2_VL2_N_IV_N_N_VA,1.35446957862591626214,1
N_N_VA_IV_N_N_VL4_IV_N,1.35444905813244135459,1
N_N_VL2_N_VL4_VL4_N_VL2_N,1.35443808874762217778,1
N_N_VL2_VL2_N_VL4_N_VA_N,1.35443414585242354238,1
N_N_VL2_VL2_N_VL2_N_N_VL4,1.35442850869092691092,1
N_N_VL4_VL2_N_VL8_N_VA_N,1.35441263618101466282,1
N_N_VA_N_VL8_N_VL8_IV_N,1.35437934217503251469,1
N_VL4_N_N_VL2_VL8_N_VL4_N,1.35435656790896786132,1
N_N_VL2_N_N_VL2_N_VA_N,1.35428853527868621537,1
N_N_VL2_IV_N_N_VL8_N_IV,1.35427327114763842210,1
N_N_VL2_N_N_N_VL2_IV_N,1.35420922366860531499,1
N_N_VA_N_VL4_N_IV_N_VL4,1.35407178378485935458,1
N_N_VA_N_VL8_VL2_N_N_N,1.35401708173474909095,1
N_N_VL2_IV_N_VL4_N_VA_N,1.35396908432012560065,1
N_N_VA_N_N_VL4_N_N_VA,1.35394069326222147191,1
N_N_VL4_N_VL2_IV_N_N_VA,1.35393350106667211578,1
N_N_VL2_N_VL8_VL8_N_N_N,1.35391580066957950213,1
N_N_VL8_N_IV_VL8_N_VL8_N,1.35388398323987386758,1
N_VL2_N_VL8_N_N_VL4_N_IV,1.35386309514222513031,1
N_N_VL4_N_VA_N_VL2_VL2_N,1.35385393495793908032,1
N_N_VL2_N_VL2_VL2_N_VL2_N,1.35381753431967675928,1
N_N_VA_N_VL2_VL4_N_N_IV,1.35379610959835790892,1
N_N_VL2_VL2_N_N_VL4_N_IV,1.35377123237835872927,1
N_N_VL4_IV_N_VL8_N_N_VL4,1.35374727621378927550,1
N_N_VL2_VA_N_N_VL8_VA_N,1.35372019730942157060,1
N_N_VL2_N_IV_IV_N_N_VA,1.35371962412951358450,1
N_N_VA_N_VL2_N_IV_N_VA,1.35369054091422677484,1
N_N_VA_IV_N_IV_N_N_VL2,1.35365721578583324145,1
N_N_VL4_VL2_N_VL8_N_N_VA,1.35359966360606960298,1
N_N_VA_N_VA_N_VL2_VA_N,1.35355748021560490937,1
N_N_VL2_N_IV_N_VL2_IV_N,1.35348092998065320345,1
N_N_VL2_N_N_IV_N_VL2_N,1.35346460785644494527,1
N_N_VL4_N_VL4_N_VL8_VL4_N,1.35344102440165150005,1
N_N_VA_N_VL8_N_VL2_N_IV,1.35339382289470257515,1
N_VL4_N_VA_N_N_IV_IV_N,1.35333400985830030768,1
N_N_VL4_IV_N_N_VL2_N_IV,1.35328328975712138523,1
N_N_VL2_VA_N_VL2_N_N_VL2,1.35313876419527159340,1
N_N_VA_N_VA_VL8_N_N_VA,1.35313321253647041164,1
N_N_VA_VL2_N_VL2_N_N_VL2,1.35312026323860028333,1
N_N_VA_N_VL8_VL4_N_VA_N,1.35310065452247175269,1
N_N_VL2_IV_N_IV_N_VA_N,1.35307321407429387931,1
N_N_VA_N_IV_VL4_N_N_VL2,1.35307183146984168918,1
N_N_VA_N_VL2_N_VL8_IV_N,1.35306729187563763228,1
N_VL4_N_VL8_N_N_VL4_IV_N,1.35304275661825591163,1
N_N_VA_VA_N_N_VL8_N_IV,1.35300717432187582499,1
N_N_VA_N_N_VL4_N_N_IV,1.35297704189868230969,1
N_N_VL2_N_IV_IV_N_N_VL8,1.35295914112752282371,1
N_N_VA_N_IV_N_IV_N_VL2,1.35295228077656700409,1
N_N_VL4_IV_N_IV_N_N_VL2,1.35290683647506833529,1
N_N_VL2_IV_N_VL4_N_IV_N,1.35287648129202266672,1
N_N_VL4_VA_N_N_VL8_N_VL4,1.35286964312102772370,1
N_N_VL4_IV_N_IV_N_VA_N,1.35283429839892591923,1
N_N_VA_IV_N_VL8_N_N_VL8,1.35279009969552638181,1
N_VL4_N_N_N_N_VL2_VL2_N,1.35276657614152311915,1
N_N_VL2_IV_N_N_VL2_N_VL4,1.35275678750629391430,1
N_N_VL2_N_N_VL4_N_VL2_N,1.35274722431530559859,1
N_N_VL2_VL2_N_N_VL4_N_VL2,1.35274334272005694792,1
N_VL2_N_N_VL8_N_VL4_N_VL4,1.35268113919430938800,1
N_N_VL2_N_VL4_VL8_N_N_VL4,1.35267961494368565171,1
N_N_VL2_N_VL2_IV_N_VA_N,1.35266223847836722907,1
N_N_VL2_N_VL8_VL2_N_VL2_N,1.35265918316322189429,1
N_VL4_N_VA_N_IV_N_VL4_N,1.35262512633844965494,1
N_N_VA_N_N_N_IV_VA_N,1.35260441008611134546,1
N_N_VA_N_VL8_VL2_N_N_VL2,1.35249973294300117161,1
N_N_VA_N_VL8_VL8_N_IV_N,1.35247327793062937193,1
N_N_VA_N_VL8_IV_N_N_VL4,1.35240144998157871147,1
N_N_VL2_N_VL4_N_VL4_N_VL4,1.35238675336678117465,1
N_N_VL2_IV_N_IV_N_N_IV,1.35233842803098270615,1
N_N_VL4_VL2_N_VL8_N_N_IV,1.35218332180722018825,1
N_N_VL2_N_VL2_IV_N_N_VL8,1.35216149919023468360,1
N_N_VL2_IV_N_N_VL2_N_VL8,1.35216145655147946142,1
N_N_VL2_N_VL8_N_VL4_N_VL8,1.35212732132852055197,1
N_N_VL2_VL2_N_N_VL8_N_VA,1.35212584158927893795,1
N_N_VA_N_IV_VL8_N_N_VL4,1.35207699571018472954,1
N_N_VL2_N_VL8_VL4_N_N_VL8,1.35207126530027198027,1
N_N_VA_N_VL4_N_VL2_N_N,1.35200700966547506448,1
N_N_VA_N_N_N_VL2_VL2_N,1.35200341379234138586,1
N_N_VL2_N_N_N_IV_N_IV,1.35198514008133710664,1
N_N_VL2_VA_N_VL8_N_N_IV,1.35191940519602689897,1
N_N_VL2_N_N_N_IV_VL2_N,1.35187657496039847021,1
N_N_VA_N_IV_VL8_N_N_IV,1.35184686140226216486,1
N_N_VL2_IV_N_IV_N_N_VL8,1.35177018241476304512,1
N_N_VA_N_VA_VL4_N_N_VL8,1.35176497599683283825,1
N_N_VA_N_VL4_N_VL2_N_VA,1.35174216361076544380,1
N_N_VA_N_VA_VL8_N_N_N,1.35168050389824730480,1
N_N_VL4_IV_N_VL2_N_VL2_N,1.35159695143199027039,1
N_N_VL2_N_VL8_VL4_N_VA_N,1.35153030395529037629,1
N_N_VL2_N_VL4_VL2_N_VA_N,1.35149075198036688801,1
N_N_VA_VL2_N_VL8_N_N_VL2,1.35147615783746401277,1
N_N_VA_N_VL2_VL8_N_IV_N,1.35146800898305056401,1
N_N_VA_N_VL2_N_IV_IV_N,1.35145258662581656302,1
N_N_VL8_IV_N_VL4_N_VL8_N,1.35140914521408221955,1
N_N_VL2_IV_N_N_VL4_VL2_N,1.35139495618985608471,1
N_N_VA_N_VL8_N_VL8_N_VL4,1.35138128166974234700,1
N_N_VL2_N_VL2_N_VL4_N_VA,1.35136090287051467354,1
N_N_VL2_IV_N_IV_N_IV_N,1.35135498938847283440,1
N_N_VL2_N_VL2_N_IV_N_IV,1.35135223182711266535,1
N_N_VL2_IV_N_N_IV_N_VA,1.35133395504751522110,1
N_N_VA_VA_N_N_VL2_VA_N,1.35131995360142127923,1
N_N_VL2_N_IV_VL4_N_N_VL4,1.35131546145138456132,1
N_N_VL2_VL2_N_VL8_N_N_N,1.35130207911701991700,1
N_N_VL4_VL2_N_VL2_N_N_VL4,1.35129230352342752902,1
N_N_VL4_IV_N_IV_N_N_VA,1.35123955533311349999,1
N_N_VA_N_VL8_N_VL2_N_N,1.35119867791101201995,1
N_N_VA_N_VL4_IV_N_N_VL2,1.35111911610733147682,1
N_N_VA_N_VL4_VL2_N_N_IV,1.35110723770714833337,1
N_VL2_N_VL8_N_VL2_N_N_VL4,1.35106788202098682514,1
N_N_VL2_N_N_VL8_N_VA_N,1.35101487028565704113,1
N_VL2_N_VL8_N_VL2_N_VA_N,1.35100669381662366828,1
N_N_VL2_IV_N_N_IV_N_VL4,1.35099339584179890920,1
N_N_VA_N_VL8_VL2_N_N_VL8,1.35097448154484431784,1
N_N_VA_IV_N_N_VL4_N_VL2,1.35092123867418562056,1
N_VL4_N_N_IV_N_VL2_N_IV,1.35091404096869913832,1
N_N_VA_N_IV_N_VL4_N_VL4,1.35086371112228529262,1
N_N_VL4_N_VL8_N_VL8_IV_N,1.35080268909368625755,1
N_VL4_N_IV_N_N_VL4_VL2_N,1.35074514723436769449,1
N_N_VL2_N_IV_N_VL2_N_VL4,1.35066844802216170166,1
IV_N_N_N_VL2_N_VL4_N_VA,1.35064615437025360958,1
N_N_VL2_IV_N_IV_N_VL2_N,1.35064596855641760354,1
N_N_VL4_N_VA_N_VL8_VL4_N,1.35064084086547946463,1
N_N_VL2_VA_N_N_VL2_N_VL8,1.35062928868833418297,1
N_N_VA_N_VA_N_VL4_IV_N,1.35058456082257733736,1
N_N_VL2_N_N_N_VL2_VL2_N,1.35057821810853560312,1
N_N_VA_IV_N_N_VL2_N_N,1.35056065850381689931,1
N_N_VL2_VL2_N_N_VL8_N_VL8,1.35054290731481203609,1
N_VL2_N_VL8_N_N_VL8_VA_N,1.35049724567146498263,1
N_N_VL2_N_VA_VL2_N_IV_N,1.35048735849771623335,1
N_N_VL2_VL2_N_VL8_N_N_VL4,1.35047825269325353491,1
N_N_VA_VA_N_IV_N_VA_N,1.35046632176081215824,1
N_VL4_N_N_VL8_N_VL2_VL2_N,1.35044213904856144961,1
N_N_VA_VL2_N_VL8_N_N_VA,1.35039034339874090706,1
N_N_VA_N_N_VL4_N_N_VL4,1.35036678440665219063,1
N_N_VL2_VL2_N_N_IV_N_IV,1.35034248831773464922,1
N_N_VL2_N_VL2_VL4_N_N_VL2,1.35030960547192628916,1
N_N_VL2_VL2_N_N_VL2_N_VA,1.35029425706514478810,1
N_N_VA_N_IV_VL8_N_IV_N,1.35023214788638404138,1
N_N_VL2_VA_N_VL2_N_N_N,1.35021183936829743977,1
N_N_VA_N_N_N_VL2_N_IV,1.35017765183535346005,1
N_N_VA_VL2_N_N_VL4_VL2_N,1.35014094910277013528,1
N_N_VA_N_N_N_IV_N_VL2,1.35011038283301375975,1
N_N_VA_VA_N_N_IV_N_VL8,1.35010401706603296804,1
N_N_VA_VL2_N_N_VL8_N_VL2,1.35010167156828143924,1
N_N_VL8_IV_N_N_VL8_VL8_N,1.35009867969518421040,1
N_N_VA_VA_N_VL2_N_IV_N,1.35005666547047847632,1
N_N_VA_N_VL8_N_IV_IV_N,1.35005131034654933839,1
N_N_VL4_N_N_VL2_N_N_VL8,1.35000511377465816310,1
N_N_VL2_N_IV_IV_N_IV_N,1.34998612276074373301,1
N_N_VL2_N_VL2_N_IV_IV_N,1.34998027255605104542,1
N_VL4_N_N_VA_N_VL2_VL4_N,1.34997690433619982476,1
N_N_VL8_N_N_IV_N_VL8_N,1.34997268674112864987,1
N_N_VA_N_IV_N_VL2_VA_N,1.34991187829952328581,1
N_N_VL4_VL4_N_IV_N_IV_N,1.34989409666549307271,1
N_N_VL2_VL2_N_VL2_N_VL2_N,1.34988244602143344480,1
N_N_VL4_IV_N_N_VL2_N_VL2,1.34986331035467143178,1
N_N_VL2_N_VL8_N_VL2_N_VL8,1.34983817003402187532,1
N_N_VL4_VL2_N_VL4_N_N_IV,1.34982851371525140472,1
N_VL4_N_VL2_N_N_IV_VL2_N,1.34973358882752682649,1
N_N_VL2_N_VA_VL8_N_N_IV,1.34968834487171812328,1
N_N_VL2_IV_N_VL8_N_N_VL4,1.34968052306114660711,1
N_N_VL2_VA_N_N_VL8_N_VL4,1.34967232025336225521,1
N_N_VL2_IV_N_N_VL8_N_VA,1.34965881426332880886,1
N_N_VA_N_VL4_N_VL8_VL2_N,1.34963523830912608014,1
N_N_VA_VL2_N_N_VL8_VL2_N,1.34961816548201034775,1
N_N_VA_N_VL2_N_VL4_IV_N,1.34955165366708323717,1
N_N_VA_IV_N_N_VL8_N_VL2,1.34951867753664026897,1
N_N_VA_N_VL8_N_VL4_N_VL2,1.34948749113903233920,1
N_N_VL2_N_IV_IV_N_VA_N,1.34947073244968104506,1
N_N_VL2_IV_N_VL2_N_N_VA,1.34944472429769983109,1
N_N_VA_N_VL2_VL2_N_N_N,1.34943597041057468501,1
N_N_VA_N_VL8_N_VL2_IV_N,1.34938289682002006743,1
N_VL4_N_N_IV_VL4_N_VA_N,1.34933970138259005707,1
N_N_VL2_VA_N_N_VL8_IV_N,1.34927212874400626950,1
N_VL4_N_VL8_N_N_VL2_N_VL8,1.34925816187454140550,1
N_N_VL2_VA_N_VL8_N_N_N,1.34920792099682092910,1
N_N_VA_VA_N_VL4_N_N_VL4,1.34917114361507766348,1
N_N_VL2_N_N_N_VL2_N_VA,1.34911622630771520019,1
N_N_VL2_IV_N_IV_N_N_VA,1.34910081450833720849,1
N_N_VL8_N_VL2_VL2_N_VL8_N,1.34906534810833296279,1
N_N_VL2_VL2_N_N_VL2_N_IV,1.34892326589040196598,1
N_N_VL4_N_VA_N_VL4_N_VA,1.34891116272788931197,1
N_VL2_N_VL8_N_VL4_N_N_VA,1.34890761949717874944,1
N_N_VL4_IV_N_N_VL8_VL4_N,1.34888276748312682073,1
N_N_VL2_N_VL8_IV_N_N_VA,1.34883101088980276582,1
N_VL4_N_VL8_N_N_VL4_N_N,1.34878927455438507609,1
N_VL2_N_VL8_N_VL2_N_IV_N,1.34869927431961260380,1
N_N_VA_VA_N_N_VL8_N_VL4,1.34868920946406765686,1
N_N_VL2_N_IV_VL4_N_N_VA,1.34868658566438051618,1
N_VL4_N_VL8_N_N_VL8_N_IV,1.34867013755500172988,1
N_N_VA_VA_N_VL4_N_N_VL2,1.34864961774890401965,1
N_N_VA_N_VL8_N_VL8_N_VL2,1.34864304305939875287,1
N_VL2_N_VL8_N_VL8_N_N_VL2,1.34860810783155638818,1
N_N_VL2_VL2_N_VL8_N_N_VL2,1.34855601992186636759,1
N_N_VA_N_VL4_N_IV_N_VA,1.34854673370096995791,1
N_N_VL2_VA_N_N_VL8_N_VA,1.34851874171728494512,1
N_N_VL2_IV_N_VL2_N_N_VL4,1.34849422458313488273,1
N_VL4_N_VL8_N_N_IV_N_IV,1.34844324175219256936,1
N_N_VL2_N_N_N_VL2_N_VL8,1.34840520217762908053,1
N_N_VA_N_VL4_N_IV_N_IV,1.34839038776516638595,1
N_VL2_N_VL8_N_VL4_N_VA_N,1.34838790417867410137,1
N_VL2_N_VL8_N_VL2_N_VL4_N,1.34835245716968522949,1
