N_N_N_VL2_N_VA_N_N_N,.53735590288727918451,1
N_N_IV_N_N_VA_N_N_VL8,.53720626335035683509,1
N_N_N_IV_N_VL8_N_N_VL8,.53647034134605094538,1
N_N_VL2_N_N_VL8_N_N_VL4,.53592009849842642521,1
N_N_N_VL4_N_VA_N_VA_N,.53586551708705428691,1
N_N_N_VL2_N_VA_N_IV_N,.53577637623506492006,1
N_N_VL4_N_VA_N_N_N_VA,.53569884360437946226,1
N_N_N_VL4_N_VL4_N_N_IV,.53510335094364508994,1
N_N_VL2_N_N_VL8_N_VA_N,.53377498121404089406,1
N_IV_N_N_N_VL4_N_VL4_N,.53127590865845592355,1
N_N_N_VL4_N_VA_N_IV_N,.53065077628454255999,1
N_N_VL4_N_N_N_VA_VL4_N,.53017106645055484762,1
N_N_VL8_N_N_N_VA_N_N,.52810321988463905374,1
N_N_N_VL2_N_VA_N_VA_N,.52707691718315114104,1
N_N_VA_N_N_VL4_N_N_VL4,.52606858831426024325,1
N_N_VL4_N_N_N_N_N_VA,.52285132633353717327,1
N_N_VL2_N_N_IV_N_VL8_N,.52133432778598054768,1
N_N_N_VL2_N_VL4_N_VL8_N,.52129175486359300304,1
N_N_VL2_N_N_VL8_N_N_VL8,.51912871372054889484,1
N_N_N_VL2_N_VA_N_N_VL2,.51911435793674763648,1
N_N_VL4_N_N_N_N_N_VL4,.51839930848864820740,1
N_N_VL2_N_N_VL8_N_VL4_N,.51769472571004551536,1
N_N_VL8_N_N_N_VA_VL4_N,.51699787766126007976,1
N_N_VL4_N_N_VL8_N_N_N,.51696626514501800169,1
N_N_VL2_N_N_VL8_N_IV_N,.51604667252464056134,1
N_N_VL4_N_IV_N_N_N_N,.51555672161580107058,1
N_N_IV_N_N_VL4_N_VL2_N,.51495263025843477571,1
N_N_VL4_N_N_VL8_N_VL8_N,.51484154558384962140,1
N_N_VL8_N_N_IV_N_N_VA,.51234837249365317859,1
N_N_VL2_N_N_VL8_N_N_VL2,.51072005823100608553,1
N_N_VL4_N_N_VL8_N_N_VL8,.50944782125369376244,1
N_N_VL4_N_N_VL8_N_IV_N,.50823510476114651325,1
N_N_VL4_N_N_VL8_N_N_VL2,.50667727553308167011,1
N_N_VL4_N_VA_N_N_N_IV,.50649232907149996470,1
N_N_VL4_N_N_VL8_N_VL2_N,.50567001327980624232,1
N_N_VL2_N_N_VL8_N_VL8_N,.50484921268418407345,1
N_N_VL4_N_N_VL8_N_VL4_N,.50341568716173657676,1
N_N_VL4_N_N_N_IV_N_IV,.50025525425152746041,1
N_N_VL4_N_N_VL8_N_N_VL4,.49966282729268418122,1
N_N_VL4_N_N_N_IV_VL8_N,.49899840133369650829,1
N_N_VL2_N_N_VL8_N_N_N,.49898880451074678551,1
N_N_VL8_N_N_IV_N_N_VL4,.49853150788952654175,1
N_N_VL2_N_N_N_VL8_VL4_N,.49738793218043302921,1
N_N_VL4_N_N_VL8_N_N_IV,.49657972221812783373,1
N_N_VL2_N_N_N_VL8_N_N,.49649342017394926652,1
N_N_VL4_N_N_N_VL8_VL8_N,.49583264618447292972,1
N_N_VL2_N_N_VL8_N_VL2_N,.49415704990528337298,1
N_N_VL4_N_N_VL8_N_VA_N,.49047517469558203799,1
N_N_VL4_N_IV_N_N_N_IV,.48933774748486973070,1
N_N_IV_N_N_VA_N_VL4_N,.48922298610042287456,1
N_N_VL2_N_N_N_VL8_VL2_N,.48865084803043926750,1
N_N_VL8_N_N_N_IV_N_N,.48769500458665957430,1
N_N_VL2_N_N_N_VL8_N_IV,.48759674936124110815,1
N_N_VL2_N_N_N_VL8_VA_N,.48721181282842708459,1
N_N_VL2_N_N_VL8_N_N_IV,.48682296316849308670,1
N_N_VL8_N_N_VL8_N_N_VA,.48516160564759752139,1
N_N_VL4_N_N_VL8_N_N_VA,.48433746860283647236,1
N_N_VL2_N_N_N_VL8_N_VL2,.48390609190810914903,1
N_N_N_VL4_N_VL4_N_N_VL4,.48174758666691169810,1
N_N_VL8_N_VL8_N_N_VL4_N,.48174714138563517227,1
N_N_VL2_N_N_N_VL8_VL8_N,.48125754239629228861,1
N_N_VL4_N_N_N_VL8_VL4_N,.48076755496158644014,1
N_N_VL8_N_N_VL8_N_N_N,.47682670867648227332,1
N_N_VL2_N_N_N_VL8_N_VL8,.47597029799079162293,1
N_N_VL4_N_N_N_VL8_N_IV,.47552007812348220094,1
N_N_VL4_N_N_N_VL8_N_VL2,.47551770475419653747,1
N_N_VL8_N_N_N_IV_N_VL8,.47493588585818744338,1
N_N_VL8_N_N_VL8_N_N_VL4,.47458134869065471482,1
N_N_VL2_N_N_VL4_N_N_VL2,.47352019744373077863,1
N_N_VL8_N_N_VL8_N_VL8_N,.47295475250855624086,1
N_N_VL8_N_N_VL8_N_VA_N,.47252318152988577877,1
N_N_VL8_N_N_VL8_N_N_IV,.47180847053150303988,1
N_N_VL4_N_N_N_VL8_IV_N,.47166606389095995074,1
N_N_VL4_N_N_N_VL8_N_N,.47089549787739812451,1
N_N_VL2_N_N_N_VL8_N_VL4,.47006224915663151720,1
N_N_VL2_N_N_N_VL8_IV_N,.46955447927350352048,1
N_N_VL8_N_N_VL8_N_N_VL2,.46937796935475313824,1
N_N_VL8_N_N_VL8_N_N_VL8,.46842195081282369757,1
N_N_VL2_N_N_N_VL8_N_VA,.46794362725513240125,1
N_N_VL2_N_N_VA_N_N_VL2,.46739254857737041541,1
N_N_VL8_N_N_IV_N_VL4_N,.46642233408018977800,1
N_N_VL2_N_N_VL4_N_VL4_N,.46567493561780627529,1
N_N_VL8_N_N_VL8_N_VL4_N,.46479230170572180898,1
N_N_VA_N_N_VA_N_N_VL4,.46477616155524970527,1
N_N_VL2_N_N_VL8_N_N_VA,.46453874810948803045,1
VA_N_N_N_N_VL2_N_N_VL4,.46452783726106526769,1
N_N_VL2_N_IV_N_N_IV_N,.46427996063857851600,1
N_N_VL2_N_N_VA_N_N_VL4,.46410876671607160741,1
N_IV_N_N_N_VL2_N_N_VA,.46407777343575479417,1
IV_N_N_N_N_VL2_N_N_VA,.46400717283147113847,1
IV_N_N_N_N_VL2_N_VA_N,.46355845639229979148,1
N_N_N_N_N_VL2_N_N_IV,.46269419720004744752,1
N_N_IV_N_N_VL2_N_N_VA,.46241081637946466081,1
N_IV_N_N_N_VL2_N_VL4_N,.46213016867282240630,1
N_N_VL4_N_N_N_VL8_N_VL4,.46193526773006421550,1
N_N_VA_N_N_VL2_N_N_VL8,.46169753522663396021,1
N_N_VL2_N_N_VL4_N_IV_N,.46150081152271099473,1
N_VA_N_N_N_VL2_N_VL2_N,.46101855612804221866,1
N_N_VL4_N_N_VL4_N_IV_N,.46101705691885094930,1
N_N_N_VL8_N_VL2_N_N_N,.46095592147827246872,1
IV_N_N_N_N_VL2_N_VL2_N,.46073261158764958091,1
N_N_VL2_N_N_VL4_N_VL2_N,.45954560392880401587,1
N_N_N_VA_N_VL2_N_VL2_N,.45927939699628145495,1
N_N_N_IV_N_VL2_N_VL4_N,.45926387549717233638,1
N_N_VL2_N_N_VA_N_N_VA,.45900782702790518214,1
N_N_VL4_N_N_N_VL8_VL2_N,.45876567428775548698,1
N_N_VL4_N_N_N_VL8_VA_N,.45848029853284857682,1
N_N_N_VA_N_VL2_N_N_VA,.45808947042964618077,1
N_N_N_IV_N_VL2_N_N_VL4,.45739843273719246915,1
IV_N_N_N_N_VL2_N_N_N,.45658997810321439370,1
IV_N_N_N_N_VL2_N_N_VL2,.45657226161284087505,1
N_VA_N_N_N_VL2_N_VA_N,.45651191116820517425,1
N_VA_N_N_N_VL2_N_N_N,.45631653743985395641,1
N_IV_N_N_N_VL2_N_VL2_N,.45610460161640140430,1
N_IV_N_N_N_VL2_N_N_IV,.45590962320860887573,1
N_N_N_N_N_VL2_N_N_VL4,.45557637778814004777,1
N_N_IV_N_N_VL2_N_N_VL8,.45534515543456045409,1
N_IV_N_N_N_VL2_N_IV_N,.45519293818808243205,1
N_N_IV_N_N_VL2_N_VL4_N,.45511685603336689198,1
VA_N_N_N_N_VL2_N_N_IV,.45480820580966297860,1
N_N_VL2_N_N_VA_N_N_N,.45467529197338554783,1
N_IV_N_N_N_VL2_N_N_VL4,.45465315110803142159,1
VA_N_N_N_N_VL2_N_VL8_N,.45446451629779838220,1
VA_N_N_N_N_VL2_N_N_VL8,.45442084875600301637,1
N_IV_N_N_N_VL2_N_N_VL2,.45410247055013484342,1
N_N_N_N_N_VL2_N_N_VA,.45377160516715152158,1
IV_N_N_N_N_VL2_N_N_VL8,.45359556671666915638,1
N_VA_N_N_N_VL2_N_VL8_N,.45330520920530562299,1
N_VA_N_N_N_VL2_N_IV_N,.45329419352574485663,1
N_N_N_IV_N_VL2_N_VL8_N,.45310057893789852111,1
VA_N_N_N_N_VL2_N_N_VL2,.45289195486525624063,1
N_N_N_IV_N_VL2_N_N_IV,.45279205337514777683,1
N_N_N_VA_N_VL2_N_VA_N,.45278647694707219459,1
N_N_VA_N_N_VL2_N_N_N,.45236081816969280026,1
VA_N_N_N_N_VL2_N_VA_N,.45215547041759942943,1
N_N_VL2_N_N_VL4_N_N_VL8,.45204467327741325301,1
N_N_IV_N_N_VL2_N_VL8_N,.45182039638528262534,1
N_N_VL4_N_N_N_VL8_N_VA,.45162723277863489093,1
N_N_IV_N_N_VL2_N_VA_N,.45102453191185186676,1
N_N_VL2_N_N_VL4_N_N_N,.45090002686449875572,1
N_N_VL2_N_N_VL4_N_N_VL4,.45086553016497453372,1
N_N_VA_N_N_VL2_N_VL8_N,.45068152607965942617,1
N_N_N_N_N_VL2_N_N_VL2,.45021839186757058610,1
N_IV_N_N_N_VL2_N_VA_N,.45011162877838065423,1
N_N_N_N_N_VL2_N_VL8_N,.45001115581506954824,1
N_VA_N_N_N_VL2_N_N_VL8,.44984042042253049182,1
N_N_IV_N_N_VL2_N_VL2_N,.44962189558491589174,1
IV_N_N_N_N_VL2_N_VL4_N,.44961586080313677754,1
N_VL8_N_N_N_VL2_N_N_VL8,.44961126352610863410,1
N_VL8_N_N_N_VL2_N_VA_N,.44959467760584004422,1
N_N_VL4_N_N_VL4_N_VA_N,.44945005325820583063,1
N_N_VL2_N_N_VA_N_N_VL8,.44943260154680060172,1
N_N_N_VL8_N_VL2_N_N_VL8,.44913763228848713373,1
N_VL8_N_N_N_VL2_N_N_N,.44863348868555011722,1
N_N_N_VL8_N_VL2_N_VL8_N,.44823929401730809103,1
VA_N_N_N_N_VL2_N_N_N,.44823005373309076034,1
N_N_N_VA_N_VL2_N_N_IV,.44816633448963665581,1
N_N_N_VL8_N_VL2_N_N_VL2,.44807707187167971308,1
N_N_VL2_N_N_VA_N_N_IV,.44801950122292213845,1
N_N_IV_N_N_VL2_N_N_VL4,.44779264793804768121,1
N_N_N_N_N_VL2_N_N_N,.44772464126849361633,1
N_VA_N_N_N_VL2_N_N_IV,.44761759892916076774,1
IV_N_N_N_N_VL2_N_N_IV,.44737217733301079547,1
N_N_N_IV_N_VL2_N_N_VL8,.44731783633272756287,1
N_VL8_N_N_N_VL2_N_N_VL2,.44726278605678842051,1
N_VL8_N_N_N_VL2_N_VL8_N,.44724778393226306753,1
N_IV_N_N_N_VL2_N_VL8_N,.44720454416176652214,1
N_VL8_N_N_N_VL2_N_N_VA,.44702492511406697162,1
N_N_IV_N_N_VL2_N_N_N,.44700656747332433777,1
N_N_VA_N_N_VL2_N_VL2_N,.44698658777454643488,1
N_IV_N_N_N_VL2_N_N_N,.44696596726100808051,1
N_VL8_N_N_N_VL2_N_VL4_N,.44643204170274450191,1
N_VL8_N_N_N_VL2_N_N_IV,.44635487975506592607,1
N_N_VL4_N_N_VA_N_VL4_N,.44602579625125571275,1
N_N_N_N_N_VL2_N_IV_N,.44599321989807749796,1
N_N_N_IV_N_VL2_N_N_VL2,.44588635303925996850,1
N_N_VL2_N_N_VL4_N_N_IV,.44560101616619348406,1
N_N_N_IV_N_VL2_N_N_VA,.44559669110499105275,1
N_N_N_VL8_N_VL2_N_VL4_N,.44528091971819101625,1
N_N_N_N_N_VL2_N_VA_N,.44503675658082429570,1
N_N_N_VA_N_VL2_N_N_VL2,.44497616546264825994,1
N_N_N_VA_N_VL2_N_N_VL4,.44491045247675472151,1
N_N_IV_N_N_VL2_N_N_IV,.44489202236391069077,1
N_N_N_VL8_N_VL2_N_VA_N,.44481428643325756517,1
N_N_VA_N_N_VL2_N_VA_N,.44474735993281905240,1
IV_N_N_N_N_VL2_N_VL8_N,.44463779801943311321,1
N_N_VL4_N_N_VL4_N_N_VL4,.44449490634671156231,1
N_N_VL2_N_N_VL4_N_VA_N,.44415154814467262585,1
N_VA_N_N_N_VL2_N_N_VL2,.44388517084918266792,1
N_N_VL4_N_N_VL4_N_N_VL8,.44367458057855978066,1
N_N_VL4_N_N_VA_N_VL2_N,.44359157299885958016,1
N_N_N_VA_N_VL2_N_IV_N,.44337716765941672393,1
N_VA_N_N_N_VL2_N_N_VL4,.44315749471785936711,1
N_N_VL2_N_N_VL4_N_VL8_N,.44270778528215460921,1
N_N_VL4_N_N_VA_N_VA_N,.44258671251379837122,1
N_N_VL2_N_N_VA_N_VL2_N,.44226541154771133661,1
N_N_N_IV_N_VL2_N_VL2_N,.44226190155311826591,1
N_N_N_VA_N_VL2_N_VL4_N,.44223501551796027589,1
N_N_VL4_N_N_VL4_N_N_IV,.44223395603672713221,1
N_N_N_VL8_N_VL2_N_IV_N,.44219776014411607380,1
N_N_VL2_N_N_VA_N_VL8_N,.44166462418392284195,1
N_N_VL2_N_N_VA_N_VL4_N,.44103923102132941386,1
N_N_VA_N_N_VL2_N_N_VL4,.44085149985538628976,1
N_N_N_VL8_N_VL2_N_N_IV,.44019126894401951937,1
N_N_VL4_N_N_VL4_N_VL2_N,.43984223178855517258,1
N_N_VA_N_N_VL2_N_VL4_N,.43974869140921427775,1
N_N_VL4_N_N_VA_N_N_N,.43962070272651855850,1
N_N_N_VA_N_VL2_N_N_N,.43936789000347461948,1
N_N_VL4_N_N_VA_N_N_VA,.43908646949759360671,1
N_N_IV_N_N_VL2_N_IV_N,.43904610951965403923,1
N_VA_N_N_N_VL2_N_VL4_N,.43894575304581759173,1
N_N_VL4_N_N_VA_N_VL8_N,.43768888689539151048,1
VA_N_N_N_N_VL2_N_IV_N,.43745237179158984644,1
N_N_VL2_N_N_VA_N_IV_N,.43731438415567457607,1
IV_N_N_N_N_VL2_N_N_VL4,.43631581388802904492,1
N_N_VA_N_N_VL2_N_N_IV,.43609370082014918559,1
N_N_N_N_N_VL2_N_VL4_N,.43592606867702562963,1
N_VA_N_N_N_VL2_N_N_VA,.43521257167669182534,1
IV_N_N_N_N_N_VL4_N_VL4,.43493575351636059516,1
N_N_VL4_N_N_VA_N_N_VL4,.43436419860074813674,1
N_N_VL8_N_N_N_VL8_N_IV,.43375689558727697247,1
N_IV_N_N_N_VL2_N_N_VL8,.43362652383407530228,1
N_N_N_N_N_N_VL4_N_VL4,.43237425536509222310,1
N_N_N_VL8_N_VL2_N_N_VA,.43230622107617957956,1
N_N_N_IV_N_VL2_N_N_N,.43224582035556333498,1
N_N_VL4_N_N_VL4_N_VL4_N,.43199670878112689970,1
N_VL8_N_N_N_N_VL4_N_VL4,.43144464323877896118,1
N_N_VA_N_N_VL2_N_N_VA,.43088504978541816103,1
N_VA_N_N_N_N_VL4_N_VL4,.43037314156713600333,1
N_N_VL8_N_N_VL8_N_VL2_N,.43031485761818042521,1
N_N_N_IV_N_N_VL4_VA_N,.43016954572004606588,1
N_N_VL8_N_N_N_VL8_VA_N,.43007758960757760817,1
N_N_VL4_N_N_VL4_N_N_VA,.42961846062480792890,1
N_VL8_N_N_N_VL2_N_N_VL4,.42958373794898276850,1
N_VL8_N_N_N_VL2_N_VL2_N,.42951493406441320393,1
N_N_N_N_N_VL2_N_N_VL8,.42883223566556959582,1
N_N_VL8_N_N_N_VL8_N_VA,.42863430409815537316,1
IV_N_N_N_N_N_VL4_VL4_N,.42856525466143592190,1
N_VA_N_N_VL4_N_N_N_VL4,.42844332961758407376,1
VL8_N_N_N_N_N_VL4_VL2_N,.42830073833611941920,1
N_N_N_VL8_N_VL2_N_N_VL4,.42814435955711175352,1
N_N_VL4_N_N_VL4_N_VL8_N,.42813988056157355327,1
VL4_N_N_N_N_N_VL4_VL8_N,.42805668965500249153,1
N_N_IV_N_N_VL2_N_N_VL2,.42789944543142911962,1
N_VL8_N_N_N_N_VL4_N_VL8,.42786039260854551513,1
N_N_IV_N_N_N_VL4_N_VL4,.42785781000120625386,1
N_N_N_N_N_N_VL4_N_IV,.42698417123495565671,1
N_N_IV_N_N_N_VL4_VL4_N,.42628636249787227204,1
N_N_N_N_N_VL2_N_VL2_N,.42593058839457970406,1
VL4_N_N_N_N_N_VL4_N_VL8,.42590179221634457083,1
N_VA_N_N_N_N_VL4_N_VL8,.42585627701449771385,1
N_N_VL8_N_N_N_VL8_N_VL8,.42489919526451403324,1
VL2_N_N_N_N_N_VL4_VL4_N,.42440330359697536624,1
N_N_N_IV_VL4_N_N_N_IV,.42431122552208654076,1
IV_N_N_N_VL4_N_N_N_N,.42354521962440870645,1
N_N_N_VA_N_N_VL4_VA_N,.42339522718293466836,1
N_N_VA_N_VL4_N_N_N_N,.42334875938809064360,1
N_N_IV_N_N_N_VL4_VL8_N,.42328169543953517535,1
N_N_N_N_N_N_VL4_N_VL2,.42318164463562015350,1
N_N_VL8_N_N_N_VL8_N_N,.42308772201918210971,1
N_VL8_N_N_N_N_VL4_VL8_N,.42290006235825905668,1
IV_N_N_N_VL4_N_N_N_IV,.42289897238722312395,1
N_VA_N_N_VL4_N_N_N_VL2,.42281173237579197296,1
N_N_IV_N_N_N_VL4_VL2_N,.42278044129715633724,1
N_N_N_IV_N_N_VL4_N_VL8,.42274643187701168307,1
N_N_VL8_N_N_VL8_N_IV_N,.42264806532453457013,1
N_IV_N_N_N_N_VL4_N_VA,.42237683678617282189,1
VL2_N_N_N_N_N_VL4_VL2_N,.42211033993938176373,1
N_N_IV_N_N_N_VL4_N_VL2,.42203964718113725443,1
N_N_VL4_N_N_VA_N_N_VL2,.42189747888744143905,1
VL2_N_N_N_N_N_VL4_N_VL4,.42176150940823989862,1
N_N_VL8_N_N_N_VL8_VL8_N,.42175414158527993581,1
N_N_IV_N_N_N_VL4_N_VL8,.42175229465094016797,1
N_N_VL4_N_N_VA_N_N_VL8,.42158893509003696517,1
VA_N_N_N_N_N_VL4_N_VL4,.42142264531075471630,1
N_N_VA_N_N_N_VL4_N_IV,.42139451555356440507,1
VA_N_N_N_N_VL2_N_N_VA,.42139357361741660502,1
VL8_N_N_N_N_N_VL4_N_VL2,.42136722115347484930,1
VL4_N_N_N_N_N_VL4_VL4_N,.42136710092164929960,1
N_N_N_VL2_N_VL2_N_VL4_N,.42128889464001181267,1
N_N_N_IV_N_VL2_N_VA_N,.42115915250128926678,1
N_N_VL8_N_N_N_VL8_N_VL4,.42111519567683309326,1
VL8_N_N_N_N_N_VL4_VL8_N,.42098109000614291268,1
N_IV_N_N_N_N_VL4_VA_N,.42096122902248440375,1
N_N_N_IV_N_N_VL4_N_N,.42087238756715071947,1
N_VA_N_N_N_N_VL4_VL2_N,.42072192457506140555,1
VL2_N_N_N_N_N_VL4_VL8_N,.42071648082728717003,1
N_N_N_N_N_N_VL4_VL4_N,.42069300939966972330,1
N_N_VL8_N_N_N_VL8_VL4_N,.42062354932025698947,1
N_VL8_N_N_N_N_VL4_N_N,.42060081701133501642,1
N_VL8_N_N_N_N_VL4_VL4_N,.42054817374696142640,1
N_N_N_VA_N_N_VL4_N_VL8,.42046294835102745791,1
N_VA_N_N_N_N_VL4_N_VL2,.42046251936781404924,1
N_N_N_IV_N_N_VL4_N_VL2,.42018221148682116760,1
N_N_N_VA_N_N_VL4_VL8_N,.42014638742693822839,1
N_VL8_N_N_N_N_VL4_N_VL2,.42013851810981416673,1
N_N_N_VL8_N_N_VL4_N_VL2,.42005024258473873192,1
N_N_IV_N_VL4_N_N_N_VL4,.42002300257672092210,1
N_IV_N_N_N_N_VL4_N_VL4,.42001678048287487940,1
VA_N_N_N_VL4_N_N_IV_N,.41993389986797793919,1
VL2_N_N_N_N_N_VL4_N_VL2,.41988625857257010720,1
VL8_N_N_N_N_N_VL4_VA_N,.41981746244886842941,1
N_VA_N_N_N_N_VL4_VL8_N,.41981444890628666474,1
N_VL8_N_N_N_VL2_N_IV_N,.41972933171402128041,1
N_N_N_IV_N_N_VL4_N_VA,.41965924533018574583,1
IV_N_N_N_VL4_N_N_N_VL8,.41953340505802038537,1
N_N_VA_N_N_N_VL4_N_VL8,.41942780161489983166,1
IV_N_N_N_N_N_VL4_N_VA,.41941981028873061891,1
VA_N_N_N_N_VL2_N_VL4_N,.41941666347739673871,1
N_N_N_VL8_N_N_VL4_VL2_N,.41941010198167127436,1
N_N_N_VA_VL4_N_N_N_N,.41933653000797011334,1
N_VL8_N_N_N_N_VL4_VL2_N,.41923487385783133271,1
N_N_VA_N_N_N_VL4_VL8_N,.41916233498440097656,1
VA_N_N_N_N_VL2_N_VL2_N,.41911816947225169425,1
IV_N_N_N_N_N_VL4_VA_N,.41910191335574434793,1
N_N_VA_N_N_VL2_N_N_VL2,.41908204097525859478,1
N_N_IV_N_VL4_N_N_VL2_N,.41903008434990868296,1
N_VL8_N_N_VL4_N_N_VA_N,.41881284451839673525,1
VL4_N_N_N_N_N_VL4_IV_N,.41876733747888120022,1
VL4_N_N_N_N_N_VL4_N_VA,.41876353742540872396,1
VA_N_N_N_VL4_N_N_VL2_N,.41874524073759661634,1
N_N_VA_N_N_N_VL4_VL2_N,.41861815801995112781,1
IV_N_N_N_VL4_N_N_N_VA,.41860522359060731652,1
VL4_N_N_N_N_N_VL4_N_N,.41856276709934165766,1
N_N_VA_N_VL4_N_N_VL8_N,.41855412656745866691,1
VA_N_N_N_N_N_VL4_N_VL2,.41835987800681508868,1
N_VA_N_N_VL4_N_N_N_IV,.41833992779379768495,1
N_N_N_VA_N_N_VL4_VL2_N,.41822845890709527718,1
VA_N_N_N_N_N_VL4_N_VA,.41819209874177488160,1
N_N_N_IV_N_N_VL4_VL2_N,.41812671767584059760,1
N_N_VL4_N_N_VL4_N_N_N,.41799139273515862687,1
N_N_N_VL8_VL4_N_N_VL2_N,.41789018069285304213,1
IV_N_N_N_N_VL2_N_IV_N,.41783737630257087685,1
N_N_N_N_N_N_VL4_VL2_N,.41777285462858616110,1
VA_N_N_N_N_N_VL4_N_VL8,.41753293997617954073,1
N_N_VL8_N_VL8_N_N_N_VL4,.41746297537879769453,1
N_N_N_N_N_N_VL4_VL8_N,.41745951365978460996,1
VL8_N_N_N_N_N_VL4_VL4_N,.41724268063867856593,1
N_N_N_VA_VL4_N_N_N_VL2,.41721447745651269575,1
IV_N_N_N_N_N_VL4_N_N,.41704941159835874404,1
N_N_N_IV_VL4_N_N_N_VA,.41694604564629952965,1
N_N_N_N_N_N_VL4_N_N,.41686887351363029565,1
VA_N_N_N_N_N_VL4_IV_N,.41679008306075416997,1
VL2_N_N_N_N_N_VL4_N_N,.41669885826806832990,1
N_VL2_N_N_N_N_N_N_VL2,.41650341028617673017,1
VL4_N_N_N_N_N_VL4_N_VL4,.41642795784255334098,1
N_N_N_VA_VL4_N_N_VL4_N,.41635207296567380309,1
N_VA_N_N_VL4_N_N_VL8_N,.41621817761775234732,1
N_N_VA_N_VL4_N_N_N_VL4,.41618763002051393675,1
IV_N_N_N_VL4_N_N_VA_N,.41601407773635378261,1
VL4_N_N_N_N_N_VL4_VL2_N,.41585057496862076312,1
N_N_N_VL8_N_N_VL4_VL8_N,.41584319753133497402,1
N_VL2_N_N_VA_N_N_N_IV,.41579846034757973669,1
N_IV_N_N_N_N_VL4_VL4_N,.41575436680889740172,1
VA_N_N_N_N_N_VL4_VL2_N,.41574408616459105799,1
N_VA_N_N_N_N_VL4_VL4_N,.41569383147143134918,1
N_N_N_VL8_VL4_N_N_VA_N,.41552610798636347563,1
N_VL8_N_N_N_N_VL4_N_IV,.41545456429537139645,1
VL2_N_N_N_N_N_VL4_N_VL8,.41545271368258462277,1
N_N_N_N_VL4_N_N_N_VL2,.41538602470554740057,1
N_N_N_VL8_N_N_VL4_VA_N,.41534572759767834016,1
N_N_VA_N_N_N_VL4_N_VL4,.41528708245539906433,1
IV_N_N_N_VL4_N_N_N_VL4,.41522943655468361801,1
N_N_N_N_N_N_VL4_IV_N,.41514640165957411917,1
N_IV_N_N_N_N_VL4_N_VL2,.41512646500045680605,1
N_N_VA_N_VL4_N_N_VL2_N,.41500006252824602274,1
N_N_N_VL8_VL4_N_N_N_VA,.41491848914529848289,1
N_N_IV_N_VL4_N_N_N_N,.41486259661774308893,1
N_N_N_N_VL4_N_N_VA_N,.41485903220721008611,1
VL8_N_N_N_N_N_VL4_N_VL4,.41485160250204238539,1
N_N_N_IV_VL4_N_N_VL2_N,.41483143195173189044,1
N_N_VA_N_VL4_N_N_N_VA,.41475196334243741756,1
N_N_N_IV_N_N_VL4_VL8_N,.41475007044818150072,1
VL8_N_N_N_N_N_VL4_IV_N,.41474494515969398998,1
N_N_N_IV_VL4_N_N_VL8_N,.41471864122168203561,1
N_N_IV_N_N_N_VL4_N_IV,.41463315220697559539,1
N_IV_N_N_VL4_N_N_N_N,.41460042147906424853,1
N_N_IV_N_N_N_VL4_IV_N,.41453136825573998463,1
N_VA_N_N_VL4_N_N_VL4_N,.41440091852571832958,1
N_VL8_N_N_N_N_VL4_IV_N,.41433573897606514001,1
IV_N_N_N_N_N_VL4_N_VL2,.41429350481884518942,1
N_N_IV_N_VL4_N_N_VL4_N,.41428535926668418027,1
N_N_VA_N_VL4_N_N_N_IV,.41427226506701149780,1
N_N_VL2_N_N_VA_N_VA_N,.41416307889434444053,1
N_VA_N_N_VL4_N_N_N_N,.41410917994749788894,1
N_VA_N_N_VL4_N_N_N_VL8,.41409932886432996274,1
N_IV_N_N_VL4_N_N_VA_N,.41396800007213746653,1
N_N_VL8_N_N_N_VL8_IV_N,.41392289195620350116,1
N_VL2_N_N_N_IV_N_N_VA,.41390715235949673013,1
N_N_N_VL8_N_VL2_N_VL2_N,.41364129742256763613,1
N_N_N_IV_N_N_VL4_IV_N,.41363703949053030700,1
N_VA_N_N_VL4_N_N_IV_N,.41359026594039549080,1
N_N_N_IV_VL4_N_N_N_N,.41345334640023794433,1
N_N_N_VL2_N_VL2_N_N_IV,.41345304735890117876,1
N_N_N_VL2_N_VL2_N_VL2_N,.41338044135156004351,1
N_N_N_VA_N_N_VL4_N_VA,.41337615985948826184,1
N_N_VA_N_N_N_VL4_VL4_N,.41333396683488745306,1
N_N_VA_N_N_N_VL4_N_N,.41325950405297991993,1
N_N_N_VA_VL4_N_N_N_IV,.41309360400537379927,1
N_VL2_N_N_N_N_N_VA_N,.41303257021448855200,1
N_N_N_VA_VL4_N_N_N_VA,.41302419500133527629,1
N_IV_N_N_N_N_VL4_N_VL8,.41300203601813025668,1
N_N_N_VA_N_N_VL4_VL4_N,.41299035104797665469,1
VL2_N_N_N_N_N_VL4_IV_N,.41298904206449844704,1
N_IV_N_N_VL4_N_N_IV_N,.41296421144964217974,1
VA_N_N_N_VL4_N_N_N_VL8,.41285174114516959478,1
N_N_N_IV_N_N_VL4_N_IV,.41284681655782629768,1
N_VA_N_N_N_N_VL4_IV_N,.41284079563996285717,1
VA_N_N_N_N_N_VL4_N_N,.41263391169270843581,1
N_IV_N_N_N_N_VL4_VL2_N,.41252912134209916886,1
N_N_N_N_VL4_N_N_N_VL8,.41252007511626050080,1
VA_N_N_N_N_N_VL4_VA_N,.41232635834971861615,1
N_N_N_VA_VL4_N_N_N_VL4,.41230755499731593293,1
N_IV_N_N_VL4_N_N_N_VL2,.41224434609646988092,1
